DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160504";"21";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"120.25";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"120.21";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
