DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160505";"11";"";"924.81";"";"";"";"";"";"";"н/см2*с"
"20160505";"12";"";"911.19";"";"";"";"";"";"";"н/см2*с"
"20160505";"13";"";"942.00";"";"";"";"";"";"";"н/см2*с"
"20160505";"14";"";"923.15";"";"";"";"";"";"";"н/см2*с"
"20160505";"15";"";"934.73";"";"";"";"";"";"";"н/см2*с"
"20160505";"16";"";"917.20";"";"";"";"";"";"";"н/см2*с"
"20160505";"17";"";"903.66";"";"";"";"";"";"";"н/см2*с"
"20160505";"18";"";"902.53";"";"";"";"";"";"";"н/см2*с"
"20160505";"19";"";"935.24";"";"";"";"";"";"";"н/см2*с"
"20160505";"20";"";"930.73";"";"";"";"";"";"";"н/см2*с"
"20160505";"21";"";"928.13";"";"";"";"";"";"";"н/см2*с"
"20160505";"22";"";"904.25";"";"";"";"";"";"";"н/см2*с"
"20160505";"23";"";"916.68";"";"";"";"";"";"";"н/см2*с"
"20160506";"00";"";"944.74";"";"";"";"";"";"";"н/см2*с"
"20160506";"01";"";"906.12";"";"";"";"";"";"";"н/см2*с"
"20160506";"02";"";"876.59";"";"";"";"";"";"";"н/см2*с"
"20160506";"03";"";"919.29";"";"";"";"";"";"";"н/см2*с"
"20160506";"04";"";"925.35";"";"";"";"";"";"";"н/см2*с"
"20160506";"05";"";"911.65";"";"";"";"";"";"";"н/см2*с"
"20160506";"06";"";"950.11";"";"";"";"";"";"";"н/см2*с"
"20160506";"07";"";"912.71";"";"";"";"";"";"";"н/см2*с"
"20160506";"08";"";"907.19";"";"";"";"";"";"";"н/см2*с"
"20160506";"09";"";"914.26";"";"";"";"";"";"";"н/см2*с"
"20160506";"10";"";"914.42";"";"";"";"";"";"";"н/см2*с"
"20160506";"11";"";"920.17";"";"";"";"";"";"";"н/см2*с"
"20160506";"12";"";"908.83";"";"";"";"";"";"";"н/см2*с"
"20160506";"13";"";"927.71";"";"";"";"";"";"";"н/см2*с"
"20160506";"14";"";"942.15";"";"";"";"";"";"";"н/см2*с"
"20160506";"15";"";"930.01";"";"";"";"";"";"";"н/см2*с"
"20160506";"16";"";"901.95";"";"";"";"";"";"";"н/см2*с"
"20160506";"17";"";"937.57";"";"";"";"";"";"";"н/см2*с"
"20160506";"18";"";"912.22";"";"";"";"";"";"";"н/см2*с"
"20160506";"19";"";"933.53";"";"";"";"";"";"";"н/см2*с"
"20160506";"20";"";"927.05";"";"";"";"";"";"";"н/см2*с"
"20160506";"21";"";"916.97";"";"";"";"";"";"";"н/см2*с"
"20160506";"22";"";"924.89";"";"";"";"";"";"";"н/см2*с"
"20160506";"23";"";"898.44";"";"";"";"";"";"";"н/см2*с"
"20160507";"00";"";"900.36";"";"";"";"";"";"";"н/см2*с"
"20160507";"01";"";"922.23";"";"";"";"";"";"";"н/см2*с"
"20160507";"02";"";"911.90";"";"";"";"";"";"";"н/см2*с"
"20160507";"03";"";"920.78";"";"";"";"";"";"";"н/см2*с"
"20160507";"04";"";"954.48";"";"";"";"";"";"";"н/см2*с"
"20160507";"05";"";"919.77";"";"";"";"";"";"";"н/см2*с"
"20160507";"06";"";"904.99";"";"";"";"";"";"";"н/см2*с"
"20160507";"07";"";"926.80";"";"";"";"";"";"";"н/см2*с"
"20160507";"08";"";"930.12";"";"";"";"";"";"";"н/см2*с"
"20160507";"09";"";"907.43";"";"";"";"";"";"";"н/см2*с"
"20160507";"10";"";"930.30";"";"";"";"";"";"";"н/см2*с"
"20160507";"11";"";"917.52";"";"";"";"";"";"";"н/см2*с"
"20160507";"12";"";"929.59";"";"";"";"";"";"";"н/см2*с"
"20160507";"13";"";"919.23";"";"";"";"";"";"";"н/см2*с"
"20160507";"14";"";"917.96";"";"";"";"";"";"";"н/см2*с"
"20160507";"15";"";"930.67";"";"";"";"";"";"";"н/см2*с"
"20160507";"16";"";"911.54";"";"";"";"";"";"";"н/см2*с"
"20160507";"17";"";"917.63";"";"";"";"";"";"";"н/см2*с"
"20160507";"18";"";"933.64";"";"";"";"";"";"";"н/см2*с"
"20160507";"19";"";"915.17";"";"";"";"";"";"";"н/см2*с"
"20160507";"20";"";"921.50";"";"";"";"";"";"";"н/см2*с"
"20160507";"21";"";"907.35";"";"";"";"";"";"";"н/см2*с"
"20160507";"22";"";"915.10";"";"";"";"";"";"";"н/см2*с"
"20160507";"23";"";"918.23";"";"";"";"";"";"";"н/см2*с"
"20160508";"00";"";"920.96";"";"";"";"";"";"";"н/см2*с"
"20160508";"01";"";"935.61";"";"";"";"";"";"";"н/см2*с"
"20160508";"02";"";"945.86";"";"";"";"";"";"";"н/см2*с"
"20160508";"03";"";"918.06";"";"";"";"";"";"";"н/см2*с"
"20160508";"04";"";"925.30";"";"";"";"";"";"";"н/см2*с"
"20160508";"05";"";"923.10";"";"";"";"";"";"";"н/см2*с"
"20160508";"06";"";"939.82";"";"";"";"";"";"";"н/см2*с"
"20160508";"07";"";"926.21";"";"";"";"";"";"";"н/см2*с"
"20160508";"08";"";"901.77";"";"";"";"";"";"";"н/см2*с"
"20160508";"09";"";"907.59";"";"";"";"";"";"";"н/см2*с"
"20160508";"10";"";"931.91";"";"";"";"";"";"";"н/см2*с"
"20160508";"11";"";"910.11";"";"";"";"";"";"";"н/см2*с"
"20160508";"12";"";"900.42";"";"";"";"";"";"";"н/см2*с"
"20160508";"13";"";"929.66";"";"";"";"";"";"";"н/см2*с"
"20160508";"14";"";"915.57";"";"";"";"";"";"";"н/см2*с"
"20160508";"15";"";"937.55";"";"";"";"";"";"";"н/см2*с"
"20160508";"16";"";"913.16";"";"";"";"";"";"";"н/см2*с"
"20160508";"17";"";"903.92";"";"";"";"";"";"";"н/см2*с"
"20160508";"18";"";"921.86";"";"";"";"";"";"";"н/см2*с"
"20160508";"19";"";"904.62";"";"";"";"";"";"";"н/см2*с"
"20160508";"20";"";"935.13";"";"";"";"";"";"";"н/см2*с"
"20160508";"21";"";"894.44";"";"";"";"";"";"";"н/см2*с"
"20160508";"22";"";"920.71";"";"";"";"";"";"";"н/см2*с"
"20160508";"23";"";"906.78";"";"";"";"";"";"";"н/см2*с"
"20160509";"00";"";"923.38";"";"";"";"";"";"";"н/см2*с"
"20160509";"01";"";"933.47";"";"";"";"";"";"";"н/см2*с"
"20160509";"02";"";"915.68";"";"";"";"";"";"";"н/см2*с"
"20160509";"03";"";"925.75";"";"";"";"";"";"";"н/см2*с"
"20160509";"04";"";"919.94";"";"";"";"";"";"";"н/см2*с"
"20160509";"05";"";"925.31";"";"";"";"";"";"";"н/см2*с"
"20160509";"06";"";"943.15";"";"";"";"";"";"";"н/см2*с"
"20160509";"07";"";"926.47";"";"";"";"";"";"";"н/см2*с"
"20160509";"08";"";"898.96";"";"";"";"";"";"";"н/см2*с"
"20160509";"09";"";"907.33";"";"";"";"";"";"";"н/см2*с"
"20160509";"10";"";"916.34";"";"";"";"";"";"";"н/см2*с"
"20160509";"11";"";"909.70";"";"";"";"";"";"";"н/см2*с"
"20160509";"12";"";"908.20";"";"";"";"";"";"";"н/см2*с"
"20160509";"13";"";"923.67";"";"";"";"";"";"";"н/см2*с"
"20160509";"14";"";"891.30";"";"";"";"";"";"";"н/см2*с"
"20160509";"15";"";"927.56";"";"";"";"";"";"";"н/см2*с"
"20160509";"16";"";"936.89";"";"";"";"";"";"";"н/см2*с"
"20160509";"17";"";"928.26";"";"";"";"";"";"";"н/см2*с"
"20160509";"18";"";"928.89";"";"";"";"";"";"";"н/см2*с"
"20160509";"19";"";"889.02";"";"";"";"";"";"";"н/см2*с"
"20160509";"20";"";"907.92";"";"";"";"";"";"";"н/см2*с"
"20160509";"21";"";"927.96";"";"";"";"";"";"";"н/см2*с"
"20160509";"22";"";"927.60";"";"";"";"";"";"";"н/см2*с"
"20160509";"23";"";"933.94";"";"";"";"";"";"";"н/см2*с"
"20160510";"00";"";"904.73";"";"";"";"";"";"";"н/см2*с"
"20160510";"01";"";"916.19";"";"";"";"";"";"";"н/см2*с"
"20160510";"02";"";"948.08";"";"";"";"";"";"";"н/см2*с"
"20160510";"03";"";"912.38";"";"";"";"";"";"";"н/см2*с"
"20160510";"04";"";"931.15";"";"";"";"";"";"";"н/см2*с"
"20160510";"05";"";"927.54";"";"";"";"";"";"";"н/см2*с"
"20160510";"06";"";"901.70";"";"";"";"";"";"";"н/см2*с"
"20160510";"07";"";"935.81";"";"";"";"";"";"";"н/см2*с"
"20160510";"08";"";"933.48";"";"";"";"";"";"";"н/см2*с"
"20160510";"09";"";"900.55";"";"";"";"";"";"";"н/см2*с"
"20160510";"10";"";"904.84";"";"";"";"";"";"";"н/см2*с"
"20160510";"11";"";"902.57";"";"";"";"";"";"";"н/см2*с"
"20160510";"12";"";"911.46";"";"";"";"";"";"";"н/см2*с"
"20160510";"13";"";"898.97";"";"";"";"";"";"";"н/см2*с"
"20160510";"14";"";"928.69";"";"";"";"";"";"";"н/см2*с"
"20160510";"15";"";"924.08";"";"";"";"";"";"";"н/см2*с"
"20160510";"16";"";"915.09";"";"";"";"";"";"";"н/см2*с"
"20160510";"17";"";"908.16";"";"";"";"";"";"";"н/см2*с"
"20160510";"18";"";"922.20";"";"";"";"";"";"";"н/см2*с"
"20160510";"19";"";"925.96";"";"";"";"";"";"";"н/см2*с"
"20160510";"20";"";"907.74";"";"";"";"";"";"";"н/см2*с"
"20160510";"21";"";"910.22";"";"";"";"";"";"";"н/см2*с"
"20160510";"22";"";"919.79";"";"";"";"";"";"";"н/см2*с"
"20160510";"23";"";"932.02";"";"";"";"";"";"";"н/см2*с"
"20160511";"00";"";"906.29";"";"";"";"";"";"";"н/см2*с"
"20160511";"01";"";"904.40";"";"";"";"";"";"";"н/см2*с"
"20160511";"02";"";"908.26";"";"";"";"";"";"";"н/см2*с"
"20160511";"03";"";"919.20";"";"";"";"";"";"";"н/см2*с"
"20160511";"04";"";"916.11";"";"";"";"";"";"";"н/см2*с"
"20160511";"05";"";"906.45";"";"";"";"";"";"";"н/см2*с"
"20160511";"06";"";"913.60";"";"";"";"";"";"";"н/см2*с"
"20160511";"07";"";"890.00";"";"";"";"";"";"";"н/см2*с"
"20160511";"08";"";"925.04";"";"";"";"";"";"";"н/см2*с"
"20160511";"09";"";"933.30";"";"";"";"";"";"";"н/см2*с"
"20160511";"10";"";"938.03";"";"";"";"";"";"";"н/см2*с"
"20160511";"11";"";"925.07";"";"";"";"";"";"";"н/см2*с"
"20160511";"12";"";"924.75";"";"";"";"";"";"";"н/см2*с"
"20160511";"13";"";"930.57";"";"";"";"";"";"";"н/см2*с"
"20160511";"14";"";"932.50";"";"";"";"";"";"";"н/см2*с"
"20160511";"15";"";"899.96";"";"";"";"";"";"";"н/см2*с"
"20160511";"16";"";"900.41";"";"";"";"";"";"";"н/см2*с"
"20160511";"17";"";"928.04";"";"";"";"";"";"";"н/см2*с"
"20160511";"18";"";"904.15";"";"";"";"";"";"";"н/см2*с"
"20160511";"19";"";"921.73";"";"";"";"";"";"";"н/см2*с"
"20160511";"20";"";"920.38";"";"";"";"";"";"";"н/см2*с"
"20160511";"21";"";"905.47";"";"";"";"";"";"";"н/см2*с"
"20160511";"22";"";"905.95";"";"";"";"";"";"";"н/см2*с"
"20160511";"23";"";"927.54";"";"";"";"";"";"";"н/см2*с"
"20160512";"00";"";"888.50";"";"";"";"";"";"";"н/см2*с"
"20160512";"01";"";"917.56";"";"";"";"";"";"";"н/см2*с"
"20160512";"02";"";"929.82";"";"";"";"";"";"";"н/см2*с"
"20160512";"03";"";"917.42";"";"";"";"";"";"";"н/см2*с"
"20160512";"04";"";"920.38";"";"";"";"";"";"";"н/см2*с"
"20160512";"05";"";"900.79";"";"";"";"";"";"";"н/см2*с"
"20160512";"06";"";"912.39";"";"";"";"";"";"";"н/см2*с"
"20160512";"07";"";"925.81";"";"";"";"";"";"";"н/см2*с"
"20160512";"08";"";"920.43";"";"";"";"";"";"";"н/см2*с"
"20160512";"09";"";"923.77";"";"";"";"";"";"";"н/см2*с"
"20160512";"10";"";"921.24";"";"";"";"";"";"";"н/см2*с"
"20160512";"11";"";"907.97";"";"";"";"";"";"";"н/см2*с"
"20160512";"12";"";"919.77";"";"";"";"";"";"";"н/см2*с"
"20160512";"13";"";"913.24";"";"";"";"";"";"";"н/см2*с"
"20160512";"14";"";"906.73";"";"";"";"";"";"";"н/см2*с"
"20160512";"15";"";"934.91";"";"";"";"";"";"";"н/см2*с"
"20160512";"16";"";"929.38";"";"";"";"";"";"";"н/см2*с"
"20160512";"17";"";"928.65";"";"";"";"";"";"";"н/см2*с"
"20160512";"18";"";"909.80";"";"";"";"";"";"";"н/см2*с"
"20160512";"19";"";"921.00";"";"";"";"";"";"";"н/см2*с"
"20160512";"20";"";"920.22";"";"";"";"";"";"";"н/см2*с"
"20160512";"21";"";"952.40";"";"";"";"";"";"";"н/см2*с"
"20160512";"22";"";"927.35";"";"";"";"";"";"";"н/см2*с"
"20160512";"23";"";"915.70";"";"";"";"";"";"";"н/см2*с"
"20160513";"00";"";"906.71";"";"";"";"";"";"";"н/см2*с"
"20160513";"01";"";"905.63";"";"";"";"";"";"";"н/см2*с"
"20160513";"02";"";"903.39";"";"";"";"";"";"";"н/см2*с"
"20160513";"03";"";"936.41";"";"";"";"";"";"";"н/см2*с"
"20160513";"04";"";"906.74";"";"";"";"";"";"";"н/см2*с"
"20160513";"05";"";"912.95";"";"";"";"";"";"";"н/см2*с"
"20160513";"06";"";"920.65";"";"";"";"";"";"";"н/см2*с"
"20160513";"07";"";"913.26";"";"";"";"";"";"";"н/см2*с"
"20160513";"08";"";"915.24";"";"";"";"";"";"";"н/см2*с"
"20160513";"09";"";"921.88";"";"";"";"";"";"";"н/см2*с"
"20160513";"10";"";"901.31";"";"";"";"";"";"";"н/см2*с"
"20160513";"11";"";"910.99";"";"";"";"";"";"";"н/см2*с"
"20160513";"12";"";"899.35";"";"";"";"";"";"";"н/см2*с"
"20160513";"13";"";"924.09";"";"";"";"";"";"";"н/см2*с"
"20160513";"14";"";"917.09";"";"";"";"";"";"";"н/см2*с"
"20160513";"15";"";"920.52";"";"";"";"";"";"";"н/см2*с"
"20160513";"16";"";"896.46";"";"";"";"";"";"";"н/см2*с"
"20160513";"17";"";"901.16";"";"";"";"";"";"";"н/см2*с"
"20160513";"18";"";"914.54";"";"";"";"";"";"";"н/см2*с"
"20160513";"19";"";"906.71";"";"";"";"";"";"";"н/см2*с"
"20160513";"20";"";"889.83";"";"";"";"";"";"";"н/см2*с"
"20160513";"21";"";"908.16";"";"";"";"";"";"";"н/см2*с"
"20160513";"22";"";"912.34";"";"";"";"";"";"";"н/см2*с"
"20160513";"23";"";"905.28";"";"";"";"";"";"";"н/см2*с"
"20160514";"00";"";"897.65";"";"";"";"";"";"";"н/см2*с"
"20160514";"01";"";"919.20";"";"";"";"";"";"";"н/см2*с"
"20160514";"02";"";"911.82";"";"";"";"";"";"";"н/см2*с"
"20160514";"03";"";"925.77";"";"";"";"";"";"";"н/см2*с"
"20160514";"04";"";"900.33";"";"";"";"";"";"";"н/см2*с"
"20160514";"05";"";"909.82";"";"";"";"";"";"";"н/см2*с"
"20160514";"06";"";"919.19";"";"";"";"";"";"";"н/см2*с"
"20160514";"07";"";"905.04";"";"";"";"";"";"";"н/см2*с"
"20160514";"08";"";"926.12";"";"";"";"";"";"";"н/см2*с"
"20160514";"09";"";"930.69";"";"";"";"";"";"";"н/см2*с"
"20160514";"10";"";"927.76";"";"";"";"";"";"";"н/см2*с"
"20160514";"11";"";"915.64";"";"";"";"";"";"";"н/см2*с"
"20160514";"12";"";"888.18";"";"";"";"";"";"";"н/см2*с"
"20160514";"13";"";"905.67";"";"";"";"";"";"";"н/см2*с"
"20160514";"14";"";"936.17";"";"";"";"";"";"";"н/см2*с"
"20160514";"15";"";"909.96";"";"";"";"";"";"";"н/см2*с"
"20160514";"16";"";"914.13";"";"";"";"";"";"";"н/см2*с"
"20160514";"17";"";"929.84";"";"";"";"";"";"";"н/см2*с"
"20160514";"18";"";"913.99";"";"";"";"";"";"";"н/см2*с"
"20160514";"19";"";"934.01";"";"";"";"";"";"";"н/см2*с"
"20160514";"20";"";"925.90";"";"";"";"";"";"";"н/см2*с"
"20160514";"21";"";"922.70";"";"";"";"";"";"";"н/см2*с"
"20160514";"22";"";"922.13";"";"";"";"";"";"";"н/см2*с"
"20160514";"23";"";"915.70";"";"";"";"";"";"";"н/см2*с"
"20160515";"00";"";"906.79";"";"";"";"";"";"";"н/см2*с"
"20160515";"01";"";"899.23";"";"";"";"";"";"";"н/см2*с"
"20160515";"02";"";"939.99";"";"";"";"";"";"";"н/см2*с"
"20160515";"03";"";"929.13";"";"";"";"";"";"";"н/см2*с"
"20160515";"04";"";"919.88";"";"";"";"";"";"";"н/см2*с"
"20160515";"05";"";"887.59";"";"";"";"";"";"";"н/см2*с"
"20160515";"06";"";"913.78";"";"";"";"";"";"";"н/см2*с"
"20160515";"07";"";"910.45";"";"";"";"";"";"";"н/см2*с"
"20160515";"08";"";"913.37";"";"";"";"";"";"";"н/см2*с"
"20160515";"09";"";"925.93";"";"";"";"";"";"";"н/см2*с"
"20160515";"10";"";"914.93";"";"";"";"";"";"";"н/см2*с"
"20160515";"11";"";"905.68";"";"";"";"";"";"";"н/см2*с"
"20160515";"12";"";"937.46";"";"";"";"";"";"";"н/см2*с"
"20160515";"13";"";"927.68";"";"";"";"";"";"";"н/см2*с"
"20160515";"14";"";"924.15";"";"";"";"";"";"";"н/см2*с"
"20160515";"15";"";"947.90";"";"";"";"";"";"";"н/см2*с"
"20160515";"16";"";"898.91";"";"";"";"";"";"";"н/см2*с"
"20160515";"17";"";"918.30";"";"";"";"";"";"";"н/см2*с"
"20160515";"18";"";"917.29";"";"";"";"";"";"";"н/см2*с"
"20160515";"19";"";"925.27";"";"";"";"";"";"";"н/см2*с"
"20160515";"20";"";"907.15";"";"";"";"";"";"";"н/см2*с"
"20160515";"21";"";"915.40";"";"";"";"";"";"";"н/см2*с"
"20160515";"22";"";"906.02";"";"";"";"";"";"";"н/см2*с"
"20160515";"23";"";"929.00";"";"";"";"";"";"";"н/см2*с"
"20160516";"00";"";"923.60";"";"";"";"";"";"";"н/см2*с"
"20160516";"01";"";"923.49";"";"";"";"";"";"";"н/см2*с"
"20160516";"02";"";"923.31";"";"";"";"";"";"";"н/см2*с"
"20160516";"03";"";"908.87";"";"";"";"";"";"";"н/см2*с"
"20160516";"04";"";"906.55";"";"";"";"";"";"";"н/см2*с"
"20160516";"05";"";"922.03";"";"";"";"";"";"";"н/см2*с"
"20160516";"06";"";"919.72";"";"";"";"";"";"";"н/см2*с"
"20160516";"07";"";"904.86";"";"";"";"";"";"";"н/см2*с"
"20160516";"08";"";"937.48";"";"";"";"";"";"";"н/см2*с"
"20160516";"09";"";"888.24";"";"";"";"";"";"";"н/см2*с"
"20160516";"10";"";"917.59";"";"";"";"";"";"";"н/см2*с"
"20160516";"11";"";"917.54";"";"";"";"";"";"";"н/см2*с"
"20160516";"12";"";"907.67";"";"";"";"";"";"";"н/см2*с"
"20160516";"13";"";"909.45";"";"";"";"";"";"";"н/см2*с"
"20160516";"14";"";"893.07";"";"";"";"";"";"";"н/см2*с"
"20160516";"15";"";"901.13";"";"";"";"";"";"";"н/см2*с"
"20160516";"16";"";"911.81";"";"";"";"";"";"";"н/см2*с"
"20160516";"17";"";"904.59";"";"";"";"";"";"";"н/см2*с"
"20160516";"18";"";"913.43";"";"";"";"";"";"";"н/см2*с"
"20160516";"19";"";"922.51";"";"";"";"";"";"";"н/см2*с"
"20160516";"20";"";"905.69";"";"";"";"";"";"";"н/см2*с"
"20160516";"21";"";"915.39";"";"";"";"";"";"";"н/см2*с"
"20160516";"22";"";"940.29";"";"";"";"";"";"";"н/см2*с"
"20160516";"23";"";"919.86";"";"";"";"";"";"";"н/см2*с"
"20160517";"00";"";"910.64";"";"";"";"";"";"";"н/см2*с"
"20160517";"01";"";"913.31";"";"";"";"";"";"";"н/см2*с"
