DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160505";"08";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"142.28";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"142.39";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"142.28";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"141.48";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
