DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160510";"15";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"36.65";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"36.64";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"36.64";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
