DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160504";"14";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
