DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"06";"";"30.77";"";"";"";"";"";"";"Ð/÷"
"20160502";"07";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160502";"08";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160502";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160502";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160502";"11";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160502";"12";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160502";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160502";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160502";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160502";"16";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160502";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160502";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160502";"19";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160502";"20";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160502";"21";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160502";"22";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160502";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"00";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"01";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"02";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"03";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"04";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"05";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"06";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160503";"07";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160503";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160503";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160503";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160503";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160503";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160503";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160503";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160503";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160503";"17";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160503";"18";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"19";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"20";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160503";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160503";"22";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160503";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"00";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160504";"01";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"02";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"03";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"04";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160504";"06";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"07";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"08";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160504";"09";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160504";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160504";"12";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"13";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"14";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"15";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"16";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"17";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"18";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"19";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160504";"20";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160504";"21";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"22";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160504";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160505";"01";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"02";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"03";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"04";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"05";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"06";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160505";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160505";"08";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160505";"10";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160505";"11";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160505";"12";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160505";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160505";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160505";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160505";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160505";"17";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"18";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160505";"19";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160505";"21";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"22";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160505";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160506";"00";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160506";"01";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160506";"02";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160506";"03";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160506";"04";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160506";"05";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160506";"06";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160506";"07";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160506";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160506";"19";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160506";"20";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160506";"21";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160506";"22";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160506";"23";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160507";"00";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160507";"01";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160507";"02";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160507";"03";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160507";"04";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160507";"05";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160507";"06";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160507";"07";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160507";"08";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160507";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160507";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160507";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160507";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160507";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160507";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160507";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160507";"16";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160507";"17";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160507";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160507";"19";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160507";"20";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160507";"21";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160507";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160507";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160508";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160508";"01";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160508";"02";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160508";"03";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160508";"04";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160508";"05";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160508";"06";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160508";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160508";"08";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160508";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160508";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160508";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160508";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160508";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160508";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160508";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160508";"16";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160508";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160508";"18";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160508";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160508";"20";"";"30.77";"";"";"";"";"";"";"Ð/÷"
"20160508";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160508";"22";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160508";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"02";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"03";"";"30.76";"";"";"";"";"";"";"Ð/÷"
"20160509";"04";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160509";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"06";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160509";"07";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160509";"08";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160509";"09";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160509";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"21";"";"30.76";"";"";"";"";"";"";"Ð/÷"
"20160509";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160509";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"02";"";"30.76";"";"";"";"";"";"";"Ð/÷"
"20160510";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"08";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160510";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"11";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160510";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160510";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"02";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160511";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160511";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"02";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160512";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"02";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160513";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"02";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160514";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"02";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160515";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"02";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160516";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
