DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160505";"12";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"22.60";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"22.30";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"22.30";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"22.11";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"21.95";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"22.30";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"22.49";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"22.30";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"22.07";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"22.11";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"22.30";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"22.30";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"22.20";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"22.10";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"22.51";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"22.60";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"22.90";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"22.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"23.05";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"22.60";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"22.51";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"23.04";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"22.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"22.81";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"23.05";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"23.16";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"23.12";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"23.11";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"23.03";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"22.51";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"22.49";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"22.51";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"22.60";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"22.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"21.89";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"21.94";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"22.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
