DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"07";"";"1517.90";"";"";"";"";"";"";"לךַג/ק"
"20160502";"08";"";"1524.00";"";"";"";"";"";"";"לךַג/ק"
"20160502";"09";"";"1522.34";"";"";"";"";"";"";"לךַג/ק"
"20160502";"10";"";"1512.73";"";"";"";"";"";"";"לךַג/ק"
"20160502";"11";"";"1516.13";"";"";"";"";"";"";"לךַג/ק"
"20160502";"12";"";"1522.37";"";"";"";"";"";"";"לךַג/ק"
"20160502";"13";"";"1523.91";"";"";"";"";"";"";"לךַג/ק"
"20160502";"14";"";"1521.73";"";"";"";"";"";"";"לךַג/ק"
"20160502";"15";"";"1522.32";"";"";"";"";"";"";"לךַג/ק"
"20160502";"16";"";"1517.84";"";"";"";"";"";"";"לךַג/ק"
"20160502";"17";"";"1518.69";"";"";"";"";"";"";"לךַג/ק"
"20160502";"18";"";"1513.43";"";"";"";"";"";"";"לךַג/ק"
"20160502";"19";"";"1510.98";"";"";"";"";"";"";"לךַג/ק"
"20160502";"20";"";"1524.45";"";"";"";"";"";"";"לךַג/ק"
"20160502";"21";"";"1525.15";"";"";"";"";"";"";"לךַג/ק"
"20160502";"22";"";"1522.07";"";"";"";"";"";"";"לךַג/ק"
"20160502";"23";"";"1525.67";"";"";"";"";"";"";"לךַג/ק"
"20160503";"00";"";"1527.27";"";"";"";"";"";"";"לךַג/ק"
"20160503";"01";"";"1523.57";"";"";"";"";"";"";"לךַג/ק"
"20160503";"02";"";"1520.39";"";"";"";"";"";"";"לךַג/ק"
"20160503";"03";"";"1532.44";"";"";"";"";"";"";"לךַג/ק"
"20160503";"04";"";"1515.55";"";"";"";"";"";"";"לךַג/ק"
"20160503";"05";"";"1527.32";"";"";"";"";"";"";"לךַג/ק"
"20160503";"06";"";"1525.18";"";"";"";"";"";"";"לךַג/ק"
"20160503";"07";"";"1518.18";"";"";"";"";"";"";"לךַג/ק"
"20160503";"08";"";"1521.47";"";"";"";"";"";"";"לךַג/ק"
"20160503";"09";"";"1518.64";"";"";"";"";"";"";"לךַג/ק"
"20160503";"10";"";"1517.89";"";"";"";"";"";"";"לךַג/ק"
"20160503";"11";"";"1525.74";"";"";"";"";"";"";"לךַג/ק"
"20160503";"12";"";"1524.48";"";"";"";"";"";"";"לךַג/ק"
"20160503";"13";"";"1522.00";"";"";"";"";"";"";"לךַג/ק"
"20160503";"14";"";"1525.61";"";"";"";"";"";"";"לךַג/ק"
"20160503";"15";"";"1524.81";"";"";"";"";"";"";"לךַג/ק"
"20160503";"16";"";"1524.90";"";"";"";"";"";"";"לךַג/ק"
"20160503";"17";"";"1513.78";"";"";"";"";"";"";"לךַג/ק"
"20160503";"18";"";"1525.06";"";"";"";"";"";"";"לךַג/ק"
"20160503";"19";"";"1516.27";"";"";"";"";"";"";"לךַג/ק"
"20160503";"20";"";"1520.12";"";"";"";"";"";"";"לךַג/ק"
"20160503";"21";"";"1525.61";"";"";"";"";"";"";"לךַג/ק"
"20160503";"22";"";"1520.88";"";"";"";"";"";"";"לךַג/ק"
"20160503";"23";"";"1519.55";"";"";"";"";"";"";"לךַג/ק"
"20160504";"00";"";"1515.97";"";"";"";"";"";"";"לךַג/ק"
"20160504";"01";"";"1516.19";"";"";"";"";"";"";"לךַג/ק"
"20160504";"02";"";"1529.43";"";"";"";"";"";"";"לךַג/ק"
"20160504";"03";"";"1518.48";"";"";"";"";"";"";"לךַג/ק"
"20160504";"04";"";"1523.62";"";"";"";"";"";"";"לךַג/ק"
"20160504";"05";"";"1516.35";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"1522.90";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"1522.31";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"1519.97";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"1521.84";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"1515.49";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"1515.89";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"1519.30";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"1514.70";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"1517.10";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"1518.42";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"1518.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"1526.08";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"1520.06";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"1519.33";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"1521.44";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"1522.42";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"1528.86";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"1521.95";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"1521.99";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"1515.09";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"1530.18";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"1517.52";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"1512.91";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"1524.37";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"1514.79";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"1518.60";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"1524.91";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"1516.54";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"1525.44";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"1521.85";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"1521.77";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"1530.03";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"1510.27";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"1519.82";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"1523.04";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"1515.76";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"1516.43";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"1524.41";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"1529.89";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"1530.87";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"1519.34";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"1520.70";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"1529.42";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"1519.01";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"1526.70";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"1516.19";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"1521.91";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"1512.68";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"1516.39";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"1520.58";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"1517.32";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"1519.74";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"1524.02";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"1519.29";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"1522.03";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"1523.29";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"1519.20";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"1524.32";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"1522.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"1519.56";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"1517.19";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"1525.30";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"1528.42";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"1529.38";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"1524.15";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"1522.16";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"1516.56";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"1518.36";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"1523.58";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"1525.87";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"1529.54";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"1521.77";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"1524.61";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"1525.12";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"1524.85";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"1524.20";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"1525.29";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"1527.17";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"1512.62";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"1526.30";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"1517.77";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"1519.28";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"1525.25";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"1521.55";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"1518.78";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"1523.62";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"1528.26";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"1518.70";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"1524.12";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"1522.91";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"1515.79";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"1522.85";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"1512.80";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"1519.22";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"1515.99";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"1524.04";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"1522.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"1519.27";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"1524.24";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"1525.97";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"1523.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"1523.55";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"1516.44";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"1513.40";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"1517.78";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"1529.83";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"1530.42";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"1522.68";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"1517.63";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"1516.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"1521.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"1517.46";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"1516.10";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"1523.30";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"1519.37";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"1523.62";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"1517.92";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"1526.21";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"1525.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"1522.16";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"1522.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"1521.87";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"1523.10";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"1516.18";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"1524.72";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"1516.24";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"1519.67";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"1524.23";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"1516.94";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"1522.77";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"1514.21";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"1518.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"1510.67";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"1521.45";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"1526.90";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"1523.21";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"1516.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"1513.20";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"1533.44";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"1515.81";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"1527.74";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"1519.08";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"1524.94";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"1524.83";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"1517.53";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"1521.56";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"1523.54";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"1517.97";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"1520.56";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"1526.54";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"1526.20";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"1514.63";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"1522.99";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"1519.59";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"1517.14";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"1517.93";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"1517.63";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"1530.09";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"1519.68";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"1514.97";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"1515.56";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"1521.50";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"1518.49";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"1522.58";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"1519.58";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"1520.97";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"1523.31";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"1518.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"1512.08";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"1521.71";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"1517.02";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"1519.78";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"1520.21";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"1516.92";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"1521.49";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"1520.64";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"1523.24";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"1523.49";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"1519.95";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"1523.38";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"1518.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"1523.05";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"1511.38";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"1507.55";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"1511.67";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"1509.50";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"1509.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"1516.56";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"1508.04";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"1512.37";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"1511.97";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"1507.77";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"1512.58";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"1505.90";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"1520.79";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"1509.97";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"1510.94";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"1510.87";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"1515.33";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"1506.59";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"1504.30";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"1506.08";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"1516.96";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"1506.12";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"1505.87";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"1507.89";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"1519.57";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"1502.89";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"1513.02";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"1509.44";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"1499.35";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"1511.41";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"1503.89";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"1504.20";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"1502.71";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"1507.09";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"1513.52";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"1513.23";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"1511.28";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"1506.45";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"1516.20";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"1508.43";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"1515.83";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"1514.21";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"1516.41";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"1501.78";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"1508.80";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"1506.87";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"1506.23";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"1510.37";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"1502.22";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"1507.78";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"1509.04";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"1504.74";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"1494.26";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"1513.55";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"1499.09";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"1499.24";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"1500.37";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"1504.53";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"1506.98";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"1510.92";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"1505.87";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"1510.31";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"1496.59";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"1505.43";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"1507.87";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"1509.70";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"1511.17";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"1515.25";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"1508.94";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"1500.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"1499.97";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"1512.18";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"1507.89";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"1511.59";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"1508.74";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"1503.81";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"1507.31";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"1505.62";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"1503.06";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"1505.00";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"1514.64";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"1510.56";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"1508.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"1506.66";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"1505.26";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"1508.50";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"1506.85";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"1515.15";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"1501.94";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"1512.91";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"1505.64";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"1507.68";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"1499.99";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"1503.69";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"1504.55";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"1511.27";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"1507.47";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"1500.15";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"1496.83";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"1506.00";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"1510.50";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"1504.81";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"1524.03";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"1512.85";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"1506.99";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"1506.36";"";"";"";"";"";"";"לךַג/ק"
