DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160503";"00";"";"327.24";"";"";"";"";"";"";"н/см2*с"
"20160503";"01";"";"327.10";"";"";"";"";"";"";"н/см2*с"
"20160503";"02";"";"322.94";"";"";"";"";"";"";"н/см2*с"
"20160503";"03";"";"324.69";"";"";"";"";"";"";"н/см2*с"
"20160503";"04";"";"324.44";"";"";"";"";"";"";"н/см2*с"
"20160503";"05";"";"326.57";"";"";"";"";"";"";"н/см2*с"
"20160503";"06";"";"328.75";"";"";"";"";"";"";"н/см2*с"
"20160503";"07";"";"321.88";"";"";"";"";"";"";"н/см2*с"
"20160503";"08";"";"327.69";"";"";"";"";"";"";"н/см2*с"
"20160503";"09";"";"326.61";"";"";"";"";"";"";"н/см2*с"
"20160503";"10";"";"327.35";"";"";"";"";"";"";"н/см2*с"
"20160503";"11";"";"325.99";"";"";"";"";"";"";"н/см2*с"
"20160503";"12";"";"323.85";"";"";"";"";"";"";"н/см2*с"
"20160503";"13";"";"327.00";"";"";"";"";"";"";"н/см2*с"
"20160503";"14";"";"325.00";"";"";"";"";"";"";"н/см2*с"
"20160503";"15";"";"328.60";"";"";"";"";"";"";"н/см2*с"
"20160503";"16";"";"326.83";"";"";"";"";"";"";"н/см2*с"
"20160503";"17";"";"324.87";"";"";"";"";"";"";"н/см2*с"
"20160503";"18";"";"330.13";"";"";"";"";"";"";"н/см2*с"
"20160503";"19";"";"329.87";"";"";"";"";"";"";"н/см2*с"
"20160503";"20";"";"327.87";"";"";"";"";"";"";"н/см2*с"
"20160503";"21";"";"326.12";"";"";"";"";"";"";"н/см2*с"
"20160503";"22";"";"326.05";"";"";"";"";"";"";"н/см2*с"
"20160503";"23";"";"328.16";"";"";"";"";"";"";"н/см2*с"
"20160504";"00";"";"325.08";"";"";"";"";"";"";"н/см2*с"
"20160504";"01";"";"329.98";"";"";"";"";"";"";"н/см2*с"
"20160504";"02";"";"323.37";"";"";"";"";"";"";"н/см2*с"
"20160504";"03";"";"322.81";"";"";"";"";"";"";"н/см2*с"
"20160504";"04";"";"326.32";"";"";"";"";"";"";"н/см2*с"
"20160504";"05";"";"324.18";"";"";"";"";"";"";"н/см2*с"
"20160504";"06";"";"328.29";"";"";"";"";"";"";"н/см2*с"
"20160504";"07";"";"325.84";"";"";"";"";"";"";"н/см2*с"
"20160504";"08";"";"325.82";"";"";"";"";"";"";"н/см2*с"
"20160504";"09";"";"327.06";"";"";"";"";"";"";"н/см2*с"
"20160504";"10";"";"325.91";"";"";"";"";"";"";"н/см2*с"
"20160504";"11";"";"328.03";"";"";"";"";"";"";"н/см2*с"
"20160504";"12";"";"326.51";"";"";"";"";"";"";"н/см2*с"
"20160504";"13";"";"328.52";"";"";"";"";"";"";"н/см2*с"
"20160504";"14";"";"325.65";"";"";"";"";"";"";"н/см2*с"
"20160504";"15";"";"326.89";"";"";"";"";"";"";"н/см2*с"
"20160504";"16";"";"326.81";"";"";"";"";"";"";"н/см2*с"
"20160504";"17";"";"325.17";"";"";"";"";"";"";"н/см2*с"
"20160504";"18";"";"326.60";"";"";"";"";"";"";"н/см2*с"
"20160504";"19";"";"325.88";"";"";"";"";"";"";"н/см2*с"
"20160504";"20";"";"326.04";"";"";"";"";"";"";"н/см2*с"
"20160504";"21";"";"327.94";"";"";"";"";"";"";"н/см2*с"
"20160504";"22";"";"329.45";"";"";"";"";"";"";"н/см2*с"
"20160504";"23";"";"326.25";"";"";"";"";"";"";"н/см2*с"
"20160505";"00";"";"326.28";"";"";"";"";"";"";"н/см2*с"
"20160505";"01";"";"326.32";"";"";"";"";"";"";"н/см2*с"
"20160505";"02";"";"327.42";"";"";"";"";"";"";"н/см2*с"
"20160505";"03";"";"327.53";"";"";"";"";"";"";"н/см2*с"
"20160505";"04";"";"324.69";"";"";"";"";"";"";"н/см2*с"
"20160505";"05";"";"325.19";"";"";"";"";"";"";"н/см2*с"
"20160505";"06";"";"323.67";"";"";"";"";"";"";"н/см2*с"
"20160505";"07";"";"327.59";"";"";"";"";"";"";"н/см2*с"
"20160505";"08";"";"328.26";"";"";"";"";"";"";"н/см2*с"
"20160505";"09";"";"326.96";"";"";"";"";"";"";"н/см2*с"
"20160505";"10";"";"325.05";"";"";"";"";"";"";"н/см2*с"
"20160505";"11";"";"325.75";"";"";"";"";"";"";"н/см2*с"
"20160505";"12";"";"325.15";"";"";"";"";"";"";"н/см2*с"
"20160505";"13";"";"325.25";"";"";"";"";"";"";"н/см2*с"
"20160505";"14";"";"322.48";"";"";"";"";"";"";"н/см2*с"
"20160505";"15";"";"323.43";"";"";"";"";"";"";"н/см2*с"
"20160505";"16";"";"327.05";"";"";"";"";"";"";"н/см2*с"
"20160505";"17";"";"327.51";"";"";"";"";"";"";"н/см2*с"
"20160505";"18";"";"325.15";"";"";"";"";"";"";"н/см2*с"
"20160505";"19";"";"329.31";"";"";"";"";"";"";"н/см2*с"
"20160505";"20";"";"326.16";"";"";"";"";"";"";"н/см2*с"
"20160505";"21";"";"327.33";"";"";"";"";"";"";"н/см2*с"
"20160505";"22";"";"324.53";"";"";"";"";"";"";"н/см2*с"
"20160505";"23";"";"322.78";"";"";"";"";"";"";"н/см2*с"
"20160506";"00";"";"326.16";"";"";"";"";"";"";"н/см2*с"
"20160506";"01";"";"325.76";"";"";"";"";"";"";"н/см2*с"
"20160506";"02";"";"326.63";"";"";"";"";"";"";"н/см2*с"
"20160506";"03";"";"326.73";"";"";"";"";"";"";"н/см2*с"
"20160506";"04";"";"328.09";"";"";"";"";"";"";"н/см2*с"
"20160506";"05";"";"327.49";"";"";"";"";"";"";"н/см2*с"
"20160506";"06";"";"326.65";"";"";"";"";"";"";"н/см2*с"
"20160506";"07";"";"328.38";"";"";"";"";"";"";"н/см2*с"
"20160506";"08";"";"325.64";"";"";"";"";"";"";"н/см2*с"
"20160506";"09";"";"328.39";"";"";"";"";"";"";"н/см2*с"
"20160506";"10";"";"326.02";"";"";"";"";"";"";"н/см2*с"
"20160506";"11";"";"324.89";"";"";"";"";"";"";"н/см2*с"
"20160506";"12";"";"326.35";"";"";"";"";"";"";"н/см2*с"
"20160506";"13";"";"327.42";"";"";"";"";"";"";"н/см2*с"
"20160506";"14";"";"328.85";"";"";"";"";"";"";"н/см2*с"
"20160506";"15";"";"328.63";"";"";"";"";"";"";"н/см2*с"
"20160506";"16";"";"327.26";"";"";"";"";"";"";"н/см2*с"
"20160506";"17";"";"326.00";"";"";"";"";"";"";"н/см2*с"
"20160506";"18";"";"324.03";"";"";"";"";"";"";"н/см2*с"
"20160506";"19";"";"328.80";"";"";"";"";"";"";"н/см2*с"
"20160506";"20";"";"326.75";"";"";"";"";"";"";"н/см2*с"
"20160506";"21";"";"325.71";"";"";"";"";"";"";"н/см2*с"
"20160506";"22";"";"327.43";"";"";"";"";"";"";"н/см2*с"
"20160506";"23";"";"323.95";"";"";"";"";"";"";"н/см2*с"
"20160507";"00";"";"328.53";"";"";"";"";"";"";"н/см2*с"
"20160507";"01";"";"327.06";"";"";"";"";"";"";"н/см2*с"
"20160507";"02";"";"326.64";"";"";"";"";"";"";"н/см2*с"
"20160507";"03";"";"323.96";"";"";"";"";"";"";"н/см2*с"
"20160507";"04";"";"328.85";"";"";"";"";"";"";"н/см2*с"
"20160507";"05";"";"325.33";"";"";"";"";"";"";"н/см2*с"
"20160507";"06";"";"327.02";"";"";"";"";"";"";"н/см2*с"
"20160507";"07";"";"324.25";"";"";"";"";"";"";"н/см2*с"
"20160507";"08";"";"326.19";"";"";"";"";"";"";"н/см2*с"
"20160507";"09";"";"324.92";"";"";"";"";"";"";"н/см2*с"
"20160507";"10";"";"326.55";"";"";"";"";"";"";"н/см2*с"
"20160507";"11";"";"328.20";"";"";"";"";"";"";"н/см2*с"
"20160507";"12";"";"324.30";"";"";"";"";"";"";"н/см2*с"
"20160507";"13";"";"324.81";"";"";"";"";"";"";"н/см2*с"
"20160507";"14";"";"324.95";"";"";"";"";"";"";"н/см2*с"
"20160507";"15";"";"326.51";"";"";"";"";"";"";"н/см2*с"
"20160507";"16";"";"329.43";"";"";"";"";"";"";"н/см2*с"
"20160507";"17";"";"324.28";"";"";"";"";"";"";"н/см2*с"
"20160507";"18";"";"324.33";"";"";"";"";"";"";"н/см2*с"
"20160507";"19";"";"326.36";"";"";"";"";"";"";"н/см2*с"
"20160507";"20";"";"324.88";"";"";"";"";"";"";"н/см2*с"
"20160507";"21";"";"326.65";"";"";"";"";"";"";"н/см2*с"
"20160507";"22";"";"323.46";"";"";"";"";"";"";"н/см2*с"
"20160507";"23";"";"324.12";"";"";"";"";"";"";"н/см2*с"
"20160508";"00";"";"326.29";"";"";"";"";"";"";"н/см2*с"
"20160508";"01";"";"328.66";"";"";"";"";"";"";"н/см2*с"
"20160508";"02";"";"322.93";"";"";"";"";"";"";"н/см2*с"
"20160508";"03";"";"323.04";"";"";"";"";"";"";"н/см2*с"
"20160508";"04";"";"325.01";"";"";"";"";"";"";"н/см2*с"
"20160508";"05";"";"324.24";"";"";"";"";"";"";"н/см2*с"
"20160508";"06";"";"326.37";"";"";"";"";"";"";"н/см2*с"
"20160508";"07";"";"327.01";"";"";"";"";"";"";"н/см2*с"
"20160508";"08";"";"325.07";"";"";"";"";"";"";"н/см2*с"
"20160508";"09";"";"328.93";"";"";"";"";"";"";"н/см2*с"
"20160508";"10";"";"325.08";"";"";"";"";"";"";"н/см2*с"
"20160508";"11";"";"326.32";"";"";"";"";"";"";"н/см2*с"
"20160508";"12";"";"326.85";"";"";"";"";"";"";"н/см2*с"
"20160508";"13";"";"323.03";"";"";"";"";"";"";"н/см2*с"
"20160508";"14";"";"325.03";"";"";"";"";"";"";"н/см2*с"
"20160508";"15";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160508";"16";"";"326.81";"";"";"";"";"";"";"н/см2*с"
"20160508";"17";"";"324.13";"";"";"";"";"";"";"н/см2*с"
"20160508";"18";"";"326.47";"";"";"";"";"";"";"н/см2*с"
"20160508";"19";"";"325.00";"";"";"";"";"";"";"н/см2*с"
"20160508";"20";"";"323.43";"";"";"";"";"";"";"н/см2*с"
"20160508";"21";"";"324.83";"";"";"";"";"";"";"н/см2*с"
"20160508";"22";"";"324.61";"";"";"";"";"";"";"н/см2*с"
"20160508";"23";"";"327.06";"";"";"";"";"";"";"н/см2*с"
"20160509";"00";"";"325.31";"";"";"";"";"";"";"н/см2*с"
"20160509";"01";"";"322.33";"";"";"";"";"";"";"н/см2*с"
"20160509";"02";"";"325.83";"";"";"";"";"";"";"н/см2*с"
"20160509";"03";"";"323.41";"";"";"";"";"";"";"н/см2*с"
"20160509";"04";"";"326.57";"";"";"";"";"";"";"н/см2*с"
"20160509";"05";"";"324.76";"";"";"";"";"";"";"н/см2*с"
"20160509";"06";"";"322.78";"";"";"";"";"";"";"н/см2*с"
"20160509";"07";"";"326.88";"";"";"";"";"";"";"н/см2*с"
"20160509";"08";"";"326.55";"";"";"";"";"";"";"н/см2*с"
"20160509";"09";"";"324.09";"";"";"";"";"";"";"н/см2*с"
"20160509";"10";"";"327.51";"";"";"";"";"";"";"н/см2*с"
"20160509";"11";"";"326.45";"";"";"";"";"";"";"н/см2*с"
"20160509";"12";"";"327.94";"";"";"";"";"";"";"н/см2*с"
"20160509";"13";"";"324.61";"";"";"";"";"";"";"н/см2*с"
"20160509";"14";"";"322.98";"";"";"";"";"";"";"н/см2*с"
"20160509";"15";"";"328.38";"";"";"";"";"";"";"н/см2*с"
"20160509";"16";"";"323.11";"";"";"";"";"";"";"н/см2*с"
"20160509";"17";"";"326.39";"";"";"";"";"";"";"н/см2*с"
"20160509";"18";"";"323.73";"";"";"";"";"";"";"н/см2*с"
"20160509";"19";"";"323.20";"";"";"";"";"";"";"н/см2*с"
"20160509";"20";"";"325.24";"";"";"";"";"";"";"н/см2*с"
"20160509";"21";"";"321.00";"";"";"";"";"";"";"н/см2*с"
"20160509";"22";"";"326.52";"";"";"";"";"";"";"н/см2*с"
"20160509";"23";"";"321.39";"";"";"";"";"";"";"н/см2*с"
"20160510";"00";"";"324.88";"";"";"";"";"";"";"н/см2*с"
"20160510";"01";"";"327.53";"";"";"";"";"";"";"н/см2*с"
"20160510";"02";"";"325.74";"";"";"";"";"";"";"н/см2*с"
"20160510";"03";"";"324.86";"";"";"";"";"";"";"н/см2*с"
"20160510";"04";"";"322.93";"";"";"";"";"";"";"н/см2*с"
"20160510";"05";"";"326.23";"";"";"";"";"";"";"н/см2*с"
"20160510";"06";"";"327.94";"";"";"";"";"";"";"н/см2*с"
"20160510";"07";"";"327.95";"";"";"";"";"";"";"н/см2*с"
"20160510";"08";"";"326.04";"";"";"";"";"";"";"н/см2*с"
"20160510";"09";"";"324.56";"";"";"";"";"";"";"н/см2*с"
"20160510";"10";"";"321.20";"";"";"";"";"";"";"н/см2*с"
"20160510";"11";"";"322.76";"";"";"";"";"";"";"н/см2*с"
"20160510";"12";"";"319.14";"";"";"";"";"";"";"н/см2*с"
"20160510";"13";"";"321.20";"";"";"";"";"";"";"н/см2*с"
"20160510";"14";"";"326.34";"";"";"";"";"";"";"н/см2*с"
"20160510";"15";"";"324.25";"";"";"";"";"";"";"н/см2*с"
"20160510";"16";"";"322.63";"";"";"";"";"";"";"н/см2*с"
"20160510";"17";"";"322.87";"";"";"";"";"";"";"н/см2*с"
"20160510";"18";"";"322.77";"";"";"";"";"";"";"н/см2*с"
"20160510";"19";"";"322.40";"";"";"";"";"";"";"н/см2*с"
"20160510";"20";"";"325.86";"";"";"";"";"";"";"н/см2*с"
"20160510";"21";"";"322.80";"";"";"";"";"";"";"н/см2*с"
"20160510";"22";"";"320.84";"";"";"";"";"";"";"н/см2*с"
"20160510";"23";"";"320.96";"";"";"";"";"";"";"н/см2*с"
"20160511";"00";"";"323.47";"";"";"";"";"";"";"н/см2*с"
"20160511";"01";"";"323.85";"";"";"";"";"";"";"н/см2*с"
"20160511";"02";"";"322.98";"";"";"";"";"";"";"н/см2*с"
"20160511";"03";"";"321.67";"";"";"";"";"";"";"н/см2*с"
"20160511";"04";"";"322.76";"";"";"";"";"";"";"н/см2*с"
"20160511";"05";"";"322.75";"";"";"";"";"";"";"н/см2*с"
"20160511";"06";"";"323.57";"";"";"";"";"";"";"н/см2*с"
"20160511";"07";"";"326.47";"";"";"";"";"";"";"н/см2*с"
"20160511";"08";"";"324.97";"";"";"";"";"";"";"н/см2*с"
"20160511";"09";"";"322.01";"";"";"";"";"";"";"н/см2*с"
"20160511";"10";"";"322.98";"";"";"";"";"";"";"н/см2*с"
"20160511";"11";"";"322.62";"";"";"";"";"";"";"н/см2*с"
"20160511";"12";"";"321.12";"";"";"";"";"";"";"н/см2*с"
"20160511";"13";"";"324.37";"";"";"";"";"";"";"н/см2*с"
"20160511";"14";"";"323.11";"";"";"";"";"";"";"н/см2*с"
"20160511";"15";"";"324.38";"";"";"";"";"";"";"н/см2*с"
"20160511";"16";"";"321.95";"";"";"";"";"";"";"н/см2*с"
"20160511";"17";"";"322.13";"";"";"";"";"";"";"н/см2*с"
"20160511";"18";"";"322.09";"";"";"";"";"";"";"н/см2*с"
"20160511";"19";"";"325.50";"";"";"";"";"";"";"н/см2*с"
"20160511";"20";"";"323.94";"";"";"";"";"";"";"н/см2*с"
"20160511";"21";"";"322.74";"";"";"";"";"";"";"н/см2*с"
"20160511";"22";"";"325.70";"";"";"";"";"";"";"н/см2*с"
"20160511";"23";"";"323.10";"";"";"";"";"";"";"н/см2*с"
"20160512";"00";"";"324.48";"";"";"";"";"";"";"н/см2*с"
"20160512";"01";"";"323.33";"";"";"";"";"";"";"н/см2*с"
"20160512";"02";"";"324.94";"";"";"";"";"";"";"н/см2*с"
"20160512";"03";"";"323.39";"";"";"";"";"";"";"н/см2*с"
"20160512";"04";"";"324.66";"";"";"";"";"";"";"н/см2*с"
"20160512";"05";"";"323.16";"";"";"";"";"";"";"н/см2*с"
"20160512";"06";"";"322.82";"";"";"";"";"";"";"н/см2*с"
"20160512";"07";"";"326.53";"";"";"";"";"";"";"н/см2*с"
"20160512";"08";"";"320.54";"";"";"";"";"";"";"н/см2*с"
"20160512";"09";"";"327.87";"";"";"";"";"";"";"н/см2*с"
"20160512";"10";"";"322.00";"";"";"";"";"";"";"н/см2*с"
"20160512";"11";"";"325.34";"";"";"";"";"";"";"н/см2*с"
"20160512";"12";"";"326.36";"";"";"";"";"";"";"н/см2*с"
"20160512";"13";"";"324.86";"";"";"";"";"";"";"н/см2*с"
"20160512";"14";"";"322.88";"";"";"";"";"";"";"н/см2*с"
"20160512";"15";"";"323.58";"";"";"";"";"";"";"н/см2*с"
"20160512";"16";"";"322.15";"";"";"";"";"";"";"н/см2*с"
"20160512";"17";"";"323.92";"";"";"";"";"";"";"н/см2*с"
"20160512";"18";"";"319.56";"";"";"";"";"";"";"н/см2*с"
"20160512";"19";"";"324.09";"";"";"";"";"";"";"н/см2*с"
"20160512";"20";"";"324.52";"";"";"";"";"";"";"н/см2*с"
"20160512";"21";"";"321.58";"";"";"";"";"";"";"н/см2*с"
"20160512";"22";"";"325.53";"";"";"";"";"";"";"н/см2*с"
"20160512";"23";"";"323.01";"";"";"";"";"";"";"н/см2*с"
"20160513";"00";"";"323.98";"";"";"";"";"";"";"н/см2*с"
"20160513";"01";"";"322.29";"";"";"";"";"";"";"н/см2*с"
"20160513";"02";"";"326.30";"";"";"";"";"";"";"н/см2*с"
"20160513";"03";"";"322.65";"";"";"";"";"";"";"н/см2*с"
"20160513";"04";"";"320.23";"";"";"";"";"";"";"н/см2*с"
"20160513";"05";"";"324.23";"";"";"";"";"";"";"н/см2*с"
"20160513";"06";"";"322.61";"";"";"";"";"";"";"н/см2*с"
"20160513";"07";"";"321.16";"";"";"";"";"";"";"н/см2*с"
"20160513";"08";"";"324.02";"";"";"";"";"";"";"н/см2*с"
"20160513";"09";"";"321.02";"";"";"";"";"";"";"н/см2*с"
"20160513";"10";"";"324.99";"";"";"";"";"";"";"н/см2*с"
"20160513";"11";"";"325.88";"";"";"";"";"";"";"н/см2*с"
"20160513";"12";"";"323.32";"";"";"";"";"";"";"н/см2*с"
"20160513";"13";"";"321.70";"";"";"";"";"";"";"н/см2*с"
"20160513";"14";"";"325.48";"";"";"";"";"";"";"н/см2*с"
"20160513";"15";"";"323.13";"";"";"";"";"";"";"н/см2*с"
"20160513";"16";"";"322.71";"";"";"";"";"";"";"н/см2*с"
"20160513";"17";"";"322.65";"";"";"";"";"";"";"н/см2*с"
"20160513";"18";"";"321.46";"";"";"";"";"";"";"н/см2*с"
"20160513";"19";"";"326.24";"";"";"";"";"";"";"н/см2*с"
"20160513";"20";"";"324.73";"";"";"";"";"";"";"н/см2*с"
"20160513";"21";"";"320.45";"";"";"";"";"";"";"н/см2*с"
"20160513";"22";"";"323.19";"";"";"";"";"";"";"н/см2*с"
"20160513";"23";"";"326.07";"";"";"";"";"";"";"н/см2*с"
"20160514";"00";"";"323.21";"";"";"";"";"";"";"н/см2*с"
"20160514";"01";"";"321.95";"";"";"";"";"";"";"н/см2*с"
"20160514";"02";"";"323.54";"";"";"";"";"";"";"н/см2*с"
"20160514";"03";"";"323.88";"";"";"";"";"";"";"н/см2*с"
"20160514";"04";"";"321.72";"";"";"";"";"";"";"н/см2*с"
"20160514";"05";"";"322.95";"";"";"";"";"";"";"н/см2*с"
"20160514";"06";"";"326.02";"";"";"";"";"";"";"н/см2*с"
"20160514";"07";"";"324.02";"";"";"";"";"";"";"н/см2*с"
"20160514";"08";"";"325.89";"";"";"";"";"";"";"н/см2*с"
"20160514";"09";"";"321.75";"";"";"";"";"";"";"н/см2*с"
"20160514";"10";"";"321.24";"";"";"";"";"";"";"н/см2*с"
"20160514";"11";"";"324.55";"";"";"";"";"";"";"н/см2*с"
"20160514";"12";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160514";"13";"";"323.76";"";"";"";"";"";"";"н/см2*с"
"20160514";"14";"";"322.67";"";"";"";"";"";"";"н/см2*с"
"20160514";"15";"";"321.94";"";"";"";"";"";"";"н/см2*с"
"20160514";"16";"";"324.74";"";"";"";"";"";"";"н/см2*с"
"20160514";"17";"";"323.29";"";"";"";"";"";"";"н/см2*с"
"20160514";"18";"";"323.92";"";"";"";"";"";"";"н/см2*с"
"20160514";"19";"";"323.58";"";"";"";"";"";"";"н/см2*с"
"20160514";"20";"";"325.09";"";"";"";"";"";"";"н/см2*с"
"20160514";"21";"";"325.69";"";"";"";"";"";"";"н/см2*с"
"20160514";"22";"";"324.89";"";"";"";"";"";"";"н/см2*с"
"20160514";"23";"";"322.88";"";"";"";"";"";"";"н/см2*с"
"20160515";"00";"";"323.56";"";"";"";"";"";"";"н/см2*с"
"20160515";"01";"";"321.93";"";"";"";"";"";"";"н/см2*с"
"20160515";"02";"";"321.34";"";"";"";"";"";"";"н/см2*с"
"20160515";"03";"";"320.77";"";"";"";"";"";"";"н/см2*с"
"20160515";"04";"";"322.67";"";"";"";"";"";"";"н/см2*с"
"20160515";"05";"";"322.47";"";"";"";"";"";"";"н/см2*с"
"20160515";"06";"";"324.10";"";"";"";"";"";"";"н/см2*с"
"20160515";"07";"";"323.80";"";"";"";"";"";"";"н/см2*с"
"20160515";"08";"";"321.15";"";"";"";"";"";"";"н/см2*с"
"20160515";"09";"";"325.81";"";"";"";"";"";"";"н/см2*с"
"20160515";"10";"";"321.73";"";"";"";"";"";"";"н/см2*с"
"20160515";"11";"";"324.43";"";"";"";"";"";"";"н/см2*с"
"20160515";"12";"";"322.85";"";"";"";"";"";"";"н/см2*с"
"20160515";"13";"";"323.05";"";"";"";"";"";"";"н/см2*с"
"20160515";"14";"";"327.43";"";"";"";"";"";"";"н/см2*с"
"20160515";"15";"";"321.40";"";"";"";"";"";"";"н/см2*с"
"20160515";"16";"";"324.59";"";"";"";"";"";"";"н/см2*с"
"20160515";"17";"";"324.06";"";"";"";"";"";"";"н/см2*с"
"20160515";"18";"";"322.61";"";"";"";"";"";"";"н/см2*с"
"20160515";"19";"";"324.77";"";"";"";"";"";"";"н/см2*с"
"20160515";"20";"";"321.98";"";"";"";"";"";"";"н/см2*с"
"20160515";"21";"";"326.34";"";"";"";"";"";"";"н/см2*с"
"20160515";"22";"";"322.40";"";"";"";"";"";"";"н/см2*с"
"20160515";"23";"";"325.50";"";"";"";"";"";"";"н/см2*с"
"20160516";"00";"";"321.59";"";"";"";"";"";"";"н/см2*с"
"20160516";"01";"";"323.50";"";"";"";"";"";"";"н/см2*с"
"20160516";"02";"";"322.45";"";"";"";"";"";"";"н/см2*с"
"20160516";"03";"";"320.36";"";"";"";"";"";"";"н/см2*с"
"20160516";"04";"";"324.54";"";"";"";"";"";"";"н/см2*с"
"20160516";"05";"";"318.06";"";"";"";"";"";"";"н/см2*с"
"20160516";"06";"";"322.58";"";"";"";"";"";"";"н/см2*с"
"20160516";"07";"";"324.18";"";"";"";"";"";"";"н/см2*с"
"20160516";"08";"";"321.73";"";"";"";"";"";"";"н/см2*с"
"20160516";"09";"";"323.86";"";"";"";"";"";"";"н/см2*с"
"20160516";"10";"";"327.28";"";"";"";"";"";"";"н/см2*с"
"20160516";"11";"";"319.19";"";"";"";"";"";"";"н/см2*с"
"20160516";"12";"";"323.32";"";"";"";"";"";"";"н/см2*с"
"20160516";"13";"";"325.39";"";"";"";"";"";"";"н/см2*с"
"20160516";"14";"";"325.30";"";"";"";"";"";"";"н/см2*с"
"20160516";"15";"";"325.47";"";"";"";"";"";"";"н/см2*с"
"20160516";"16";"";"320.15";"";"";"";"";"";"";"н/см2*с"
"20160516";"17";"";"322.20";"";"";"";"";"";"";"н/см2*с"
"20160516";"18";"";"321.88";"";"";"";"";"";"";"н/см2*с"
"20160516";"19";"";"323.57";"";"";"";"";"";"";"н/см2*с"
"20160516";"20";"";"323.95";"";"";"";"";"";"";"н/см2*с"
"20160516";"21";"";"325.70";"";"";"";"";"";"";"н/см2*с"
"20160516";"22";"";"322.62";"";"";"";"";"";"";"н/см2*с"
"20160516";"23";"";"324.00";"";"";"";"";"";"";"н/см2*с"
"20160517";"00";"";"323.96";"";"";"";"";"";"";"н/см2*с"
"20160517";"01";"";"322.49";"";"";"";"";"";"";"н/см2*с"
