DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"05";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160502";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160502";"07";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160502";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160502";"09";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160502";"10";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160502";"11";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160502";"12";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160502";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160502";"14";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160502";"15";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160502";"16";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160502";"17";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160502";"18";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160502";"19";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160502";"20";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160502";"21";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160502";"22";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160502";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160503";"00";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160503";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160503";"02";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160503";"03";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160503";"04";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160503";"05";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160503";"06";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160503";"07";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160503";"08";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160503";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160503";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160503";"11";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160503";"12";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160503";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160503";"14";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160503";"15";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160503";"16";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160503";"17";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160503";"18";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160503";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160503";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160503";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160503";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160503";"23";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"00";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160504";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160504";"02";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"03";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160504";"04";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160504";"05";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
