DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"23";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160503";"00";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160503";"01";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160503";"02";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160503";"03";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160503";"04";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160503";"05";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160503";"06";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160503";"07";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160503";"08";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160503";"09";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160503";"10";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160503";"11";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160503";"12";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160503";"13";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160503";"14";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160503";"15";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160503";"16";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160503";"17";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160503";"18";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160503";"19";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160503";"20";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160503";"21";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160503";"22";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160503";"23";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160504";"00";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160504";"01";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160504";"02";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160504";"03";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160504";"04";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160504";"05";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"149.86";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"149.86";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"149.74";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"149.63";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"149.86";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"149.65";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"149.71";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"149.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"149.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"149.71";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"149.55";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"149.69";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"149.65";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"149.62";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"149.62";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"149.59";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"149.55";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"149.62";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"149.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"149.62";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"149.65";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"149.59";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
