DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"09";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160502";"10";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160502";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160502";"12";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160502";"13";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160502";"14";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160502";"15";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160502";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160502";"17";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160502";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160502";"19";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160502";"20";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160502";"21";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160502";"22";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160502";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160503";"00";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160503";"01";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160503";"02";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160503";"03";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160503";"04";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160503";"05";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160503";"06";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160503";"07";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160503";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160503";"09";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160503";"10";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160503";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160503";"12";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160503";"13";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160503";"14";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160503";"15";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160503";"16";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160503";"17";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160503";"18";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160503";"19";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160503";"20";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160503";"21";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160503";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160503";"23";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160504";"00";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160504";"01";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160504";"02";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160504";"03";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160504";"04";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160504";"05";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"5.10";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"5.11";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"5.10";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"5.11";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"5.09";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"5.11";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"5.09";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"5.09";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"5.11";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"5.10";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"5.10";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"5.09";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"5.11";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"5.10";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"5.10";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"5.07";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"5.07";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
