DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160503";"12";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160503";"13";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160503";"14";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160503";"15";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160503";"16";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160503";"17";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160503";"18";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160503";"19";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160503";"20";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160503";"21";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160503";"22";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160503";"23";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160504";"00";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160504";"01";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160504";"02";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160504";"03";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160504";"04";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160504";"05";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
