DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160507";"03";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"04";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"05";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"06";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"07";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"08";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"09";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"10";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"11";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"12";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"13";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"14";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"15";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"16";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"17";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"18";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"19";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"20";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"21";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"22";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160507";"23";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"00";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"01";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"02";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"03";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"04";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"05";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"06";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"07";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"08";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"09";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"10";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"11";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"12";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"13";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"14";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"15";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"16";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"17";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"18";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"19";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"20";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"21";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"22";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160508";"23";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"00";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"01";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"02";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"03";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"04";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"05";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"06";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"07";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"08";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"09";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"10";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"11";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"12";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"13";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"14";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"15";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"16";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"17";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"18";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"19";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"20";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"21";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"22";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160509";"23";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"00";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"01";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"02";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"03";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"04";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"05";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"06";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"07";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"08";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"09";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"10";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"11";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"12";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"13";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"14";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"15";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"16";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"17";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"18";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"19";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"20";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"21";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"22";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160510";"23";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"00";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"01";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"02";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"03";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"04";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"05";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"06";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"07";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"08";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"09";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"10";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"11";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"12";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160511";"13";"";"141.04";"";"";"";"";"";"";"Ð/÷"
"20160511";"14";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160511";"15";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160511";"16";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160511";"17";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160511";"18";"";"140.94";"";"";"";"";"";"";"Ð/÷"
"20160511";"19";"";"140.40";"";"";"";"";"";"";"Ð/÷"
"20160511";"20";"";"139.68";"";"";"";"";"";"";"Ð/÷"
"20160511";"21";"";"138.23";"";"";"";"";"";"";"Ð/÷"
"20160511";"22";"";"138.21";"";"";"";"";"";"";"Ð/÷"
"20160511";"23";"";"138.27";"";"";"";"";"";"";"Ð/÷"
"20160512";"00";"";"138.26";"";"";"";"";"";"";"Ð/÷"
"20160512";"01";"";"138.23";"";"";"";"";"";"";"Ð/÷"
"20160512";"02";"";"137.96";"";"";"";"";"";"";"Ð/÷"
"20160512";"03";"";"137.83";"";"";"";"";"";"";"Ð/÷"
"20160512";"04";"";"137.86";"";"";"";"";"";"";"Ð/÷"
"20160512";"05";"";"137.83";"";"";"";"";"";"";"Ð/÷"
"20160512";"06";"";"137.78";"";"";"";"";"";"";"Ð/÷"
"20160512";"07";"";"137.95";"";"";"";"";"";"";"Ð/÷"
"20160512";"08";"";"138.04";"";"";"";"";"";"";"Ð/÷"
"20160512";"09";"";"138.04";"";"";"";"";"";"";"Ð/÷"
"20160512";"10";"";"137.83";"";"";"";"";"";"";"Ð/÷"
"20160512";"11";"";"137.85";"";"";"";"";"";"";"Ð/÷"
"20160512";"12";"";"137.88";"";"";"";"";"";"";"Ð/÷"
"20160512";"13";"";"137.81";"";"";"";"";"";"";"Ð/÷"
"20160512";"14";"";"137.86";"";"";"";"";"";"";"Ð/÷"
"20160512";"15";"";"137.87";"";"";"";"";"";"";"Ð/÷"
"20160512";"16";"";"137.83";"";"";"";"";"";"";"Ð/÷"
"20160512";"17";"";"137.90";"";"";"";"";"";"";"Ð/÷"
"20160512";"18";"";"137.99";"";"";"";"";"";"";"Ð/÷"
"20160512";"19";"";"138.02";"";"";"";"";"";"";"Ð/÷"
"20160512";"20";"";"137.88";"";"";"";"";"";"";"Ð/÷"
"20160512";"21";"";"137.86";"";"";"";"";"";"";"Ð/÷"
"20160512";"22";"";"137.87";"";"";"";"";"";"";"Ð/÷"
"20160512";"23";"";"137.86";"";"";"";"";"";"";"Ð/÷"
"20160513";"00";"";"138.06";"";"";"";"";"";"";"Ð/÷"
"20160513";"01";"";"138.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"02";"";"138.33";"";"";"";"";"";"";"Ð/÷"
"20160513";"03";"";"138.30";"";"";"";"";"";"";"Ð/÷"
"20160513";"04";"";"138.28";"";"";"";"";"";"";"Ð/÷"
"20160513";"05";"";"138.32";"";"";"";"";"";"";"Ð/÷"
"20160513";"06";"";"138.28";"";"";"";"";"";"";"Ð/÷"
"20160513";"07";"";"138.33";"";"";"";"";"";"";"Ð/÷"
"20160513";"08";"";"138.33";"";"";"";"";"";"";"Ð/÷"
"20160513";"09";"";"138.19";"";"";"";"";"";"";"Ð/÷"
"20160513";"10";"";"138.30";"";"";"";"";"";"";"Ð/÷"
"20160513";"11";"";"138.51";"";"";"";"";"";"";"Ð/÷"
"20160513";"12";"";"138.51";"";"";"";"";"";"";"Ð/÷"
"20160513";"13";"";"138.46";"";"";"";"";"";"";"Ð/÷"
"20160513";"14";"";"138.39";"";"";"";"";"";"";"Ð/÷"
"20160513";"15";"";"138.37";"";"";"";"";"";"";"Ð/÷"
"20160513";"16";"";"138.35";"";"";"";"";"";"";"Ð/÷"
"20160513";"17";"";"138.36";"";"";"";"";"";"";"Ð/÷"
"20160513";"18";"";"138.37";"";"";"";"";"";"";"Ð/÷"
"20160513";"19";"";"138.37";"";"";"";"";"";"";"Ð/÷"
"20160513";"20";"";"138.38";"";"";"";"";"";"";"Ð/÷"
"20160513";"21";"";"138.38";"";"";"";"";"";"";"Ð/÷"
"20160513";"22";"";"138.38";"";"";"";"";"";"";"Ð/÷"
"20160513";"23";"";"138.38";"";"";"";"";"";"";"Ð/÷"
"20160514";"00";"";"138.38";"";"";"";"";"";"";"Ð/÷"
"20160514";"01";"";"138.38";"";"";"";"";"";"";"Ð/÷"
"20160514";"02";"";"138.37";"";"";"";"";"";"";"Ð/÷"
"20160514";"03";"";"138.37";"";"";"";"";"";"";"Ð/÷"
"20160514";"04";"";"138.38";"";"";"";"";"";"";"Ð/÷"
"20160514";"05";"";"138.36";"";"";"";"";"";"";"Ð/÷"
"20160514";"06";"";"138.37";"";"";"";"";"";"";"Ð/÷"
"20160514";"07";"";"138.36";"";"";"";"";"";"";"Ð/÷"
"20160514";"08";"";"138.34";"";"";"";"";"";"";"Ð/÷"
"20160514";"09";"";"138.34";"";"";"";"";"";"";"Ð/÷"
"20160514";"10";"";"138.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"11";"";"138.59";"";"";"";"";"";"";"Ð/÷"
"20160514";"12";"";"142.52";"";"";"";"";"";"";"Ð/÷"
"20160514";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160514";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160514";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160514";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160514";"17";"";"142.61";"";"";"";"";"";"";"Ð/÷"
"20160514";"18";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160514";"19";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160514";"20";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160514";"21";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160514";"22";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160514";"23";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"00";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"01";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"02";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"03";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"04";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"05";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"06";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"07";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"08";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"09";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160515";"10";"";"142.57";"";"";"";"";"";"";"Ð/÷"
"20160515";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160515";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160515";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160515";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160515";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160515";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160515";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160515";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160515";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160515";"20";"";"142.54";"";"";"";"";"";"";"Ð/÷"
"20160515";"21";"";"142.59";"";"";"";"";"";"";"Ð/÷"
"20160515";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160515";"23";"";"142.52";"";"";"";"";"";"";"Ð/÷"
"20160516";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"05";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160516";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160516";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
