DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160512";"02";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"4.31";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
