DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160407";"11";"";"141.83";"";"";"";"";"";"";"Ð/÷"
"20160407";"12";"";"141.79";"";"";"";"";"";"";"Ð/÷"
"20160407";"13";"";"141.88";"";"";"";"";"";"";"Ð/÷"
"20160407";"14";"";"141.85";"";"";"";"";"";"";"Ð/÷"
"20160407";"15";"";"142.48";"";"";"";"";"";"";"Ð/÷"
"20160407";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160407";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160407";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160407";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160407";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160407";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160407";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160407";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160408";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160409";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160410";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160411";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"12";"";"142.60";"";"";"";"";"";"";"Ð/÷"
"20160413";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160413";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160413";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160413";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160413";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160413";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160413";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160413";"20";"";"142.70";"";"";"";"";"";"";"Ð/÷"
"20160413";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160414";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160416";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
