DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160402";"13";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160402";"14";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160402";"15";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160402";"16";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160402";"17";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160402";"18";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160402";"19";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160402";"20";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160402";"21";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160402";"22";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160402";"23";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160403";"00";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160403";"01";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160403";"02";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160403";"03";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160403";"04";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160403";"05";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160403";"06";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160403";"07";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160403";"08";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160403";"09";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160403";"10";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160403";"11";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160403";"12";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160403";"13";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160403";"14";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160403";"15";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160403";"16";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160403";"17";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160403";"18";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160403";"19";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160403";"20";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160403";"21";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160403";"22";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160403";"23";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"143.26";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"143.12";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"142.90";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"142.45";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"142.39";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"142.39";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"142.28";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"142.45";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"142.28";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"142.28";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
