DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160407";"02";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"76.49";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"76.48";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"73.74";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"76.12";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"75.03";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
