DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160403";"13";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160403";"14";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160403";"15";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160403";"16";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160403";"17";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160403";"18";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160403";"19";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160403";"20";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160403";"21";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160403";"22";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160403";"23";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"93.98";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"94.02";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"94.06";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"93.98";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"94.02";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
