DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160407";"15";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"143.31";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"143.50";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"143.46";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"143.46";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"143.72";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"143.24";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"143.24";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"143.24";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"143.30";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"143.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"142.97";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"143.50";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"143.22";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"143.47";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"143.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"143.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"143.18";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"143.19";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"143.13";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"143.08";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"143.14";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"143.24";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"143.01";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"142.92";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"143.20";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"143.11";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"143.07";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"143.10";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"143.06";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"142.99";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"143.09";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"142.95";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"143.05";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
