DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160407";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
