DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160407";"05";"";"585.06";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"585.63";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"585.09";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"585.91";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"584.89";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"585.83";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"585.87";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"585.40";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"585.57";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"585.24";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"585.45";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"585.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"585.99";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"585.85";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"584.63";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"585.76";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"585.38";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"585.42";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"585.77";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"585.50";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"585.23";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"585.38";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"585.76";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"585.25";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"585.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"585.83";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"584.84";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"585.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"585.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"585.36";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"585.98";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"586.01";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"585.36";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"586.33";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"585.67";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"585.72";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"585.63";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"585.07";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"586.15";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"585.51";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"586.39";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"586.04";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"585.88";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"585.37";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"585.96";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"585.75";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"585.36";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"585.70";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"585.93";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"585.51";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"586.47";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"585.93";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"586.30";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"585.93";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"585.87";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"585.83";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"585.48";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"585.46";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"585.56";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"585.70";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"585.57";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"585.18";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"585.16";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"584.22";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"585.96";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"585.44";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"585.41";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"585.76";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"585.97";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"585.59";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"585.18";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"586.35";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"585.66";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"586.11";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"586.01";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"585.67";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"585.37";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"585.34";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"585.64";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"585.64";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"586.15";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"585.36";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"585.60";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"585.24";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"585.81";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"585.37";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"586.12";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"585.88";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"586.11";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"585.88";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"586.06";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"586.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"586.40";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"585.78";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"585.85";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"586.67";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"585.36";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"585.56";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"585.58";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"585.49";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"586.03";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"585.71";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"585.47";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"585.72";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"586.15";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"585.12";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"585.48";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"585.54";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"585.95";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"586.22";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"585.60";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"586.17";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"586.17";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"585.69";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"585.90";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"585.78";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"585.91";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"586.05";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"585.77";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"585.26";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"586.05";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"585.53";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"586.01";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"585.66";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"585.70";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"586.13";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"585.06";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"585.60";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"585.88";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"585.50";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"585.42";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"586.04";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"585.10";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"585.79";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"586.07";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"585.95";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"586.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"586.16";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"586.01";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"585.61";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"585.45";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"585.44";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"586.51";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"585.56";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"585.61";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"585.73";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"586.01";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"585.95";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"585.49";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"585.91";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"585.72";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"585.98";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"585.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"586.14";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"585.39";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"585.65";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"586.33";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"585.71";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"585.69";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"585.84";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"585.43";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"586.01";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"585.65";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"585.00";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"585.55";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"585.67";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"585.76";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"585.70";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"585.83";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"586.46";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"585.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"585.58";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"585.31";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"585.45";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"585.04";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"585.14";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"584.72";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"585.22";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"585.19";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"585.03";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"585.30";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"585.17";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"585.05";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"584.91";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"585.09";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"584.92";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"584.79";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"585.14";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"585.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"584.71";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"584.27";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"584.87";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"584.62";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"584.50";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"584.87";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"584.09";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"584.10";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"584.67";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"584.62";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"584.33";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"584.59";"";"";"";"";"";"";"לךַג/ק"
