DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160404";"11";"";"3387.08";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"3386.19";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"3388.17";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"3387.81";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"3387.75";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"3386.94";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"3387.05";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"3386.72";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"3387.46";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"3385.36";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"3387.04";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"3386.81";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"3386.75";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"3388.20";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"3387.77";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"3387.65";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"3387.71";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"3390.27";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"3387.51";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"3388.43";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"3386.89";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"3389.61";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"3387.29";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"3388.25";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"3387.77";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"3387.44";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"3388.76";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"3387.95";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"3387.78";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"3389.10";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"3389.68";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"3387.83";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"3388.83";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"3390.16";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"3388.21";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"3390.23";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"3388.64";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"3389.73";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"3390.47";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"3390.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"3390.22";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"3389.19";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"3390.36";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"3390.04";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"3389.86";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"3390.01";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"3391.11";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"3390.42";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"3390.35";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"3391.97";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"3389.23";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"3391.48";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"3389.87";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"3392.47";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"3390.51";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"3390.03";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"3389.94";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"3387.98";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"3391.40";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"3392.10";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"3392.06";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"3391.34";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"3390.81";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"3391.14";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"3389.44";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"3390.21";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"3391.54";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"3390.45";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"3390.67";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"3390.02";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"3390.22";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"3390.75";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"3390.67";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"3390.82";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"3391.03";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"3389.30";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"3390.33";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"3391.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"3392.51";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"3392.10";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"3391.38";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"3391.79";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"3391.34";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"3391.81";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"3391.03";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"3391.87";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"3393.62";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"3392.25";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"3391.22";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"3392.00";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"3391.48";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"3392.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"3392.70";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"3392.69";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"3393.13";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"3393.13";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"3392.69";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"3392.57";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"3391.65";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"3391.57";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"3392.34";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"3393.06";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"3391.86";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"3393.97";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"3392.47";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"3395.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"3393.04";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"3392.79";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"3392.02";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"3392.31";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"3392.52";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"3393.03";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"3393.88";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"3393.98";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"3394.03";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"3392.12";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"3392.44";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"3391.88";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"3392.68";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"3392.72";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"3391.96";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"3392.97";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"3392.49";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"3391.96";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"3392.34";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"3391.00";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"3392.95";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"3392.18";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"3392.71";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"3391.61";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"3391.57";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"3389.85";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"3391.60";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"3390.22";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"3391.43";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"3391.43";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"3391.23";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"3390.72";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"3392.50";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"3391.07";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"3391.81";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"3391.93";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"3390.98";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"3390.15";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"3391.51";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"3390.66";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"3389.60";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"3389.58";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"3390.61";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"3390.03";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"3392.03";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"3390.73";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"3392.04";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"3390.01";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"3390.70";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"3391.03";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"3390.46";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"3391.97";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"3390.81";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"3389.53";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"3389.24";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"3391.48";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"3390.61";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"3390.35";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"3390.61";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"3390.33";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"3390.00";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"3390.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"3389.69";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"3390.80";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"3390.06";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"3390.98";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"3389.74";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"3390.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"3389.93";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"3389.51";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"3389.58";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"3391.40";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"3390.97";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"3389.54";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"3388.14";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"3390.91";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"3389.26";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"3392.31";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"3391.02";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"3390.70";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"3390.32";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"3390.84";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"3389.91";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"3391.63";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"3389.99";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"3381.42";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"3391.16";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"3389.92";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"3388.84";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"3389.64";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"3390.62";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"3390.84";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"3390.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"3390.82";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"3389.30";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"3388.92";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"3391.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"3391.37";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"3389.42";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"3389.63";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"3391.37";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"3389.90";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"3389.51";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"3390.10";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"3388.44";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"3388.73";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"3390.54";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"3388.27";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"3389.40";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"3387.75";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"3388.93";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"3389.07";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"3388.60";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"3389.80";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"3388.05";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"3390.18";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"3388.09";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"3390.48";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"3388.58";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"3389.08";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"3388.65";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"3387.69";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"3386.86";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"3387.72";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"3386.41";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"3384.25";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"3385.43";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"3383.06";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"3384.06";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"3384.58";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"3384.75";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"3382.19";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"3382.51";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"3380.99";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"3382.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"3382.45";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"3380.36";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"3380.85";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"3381.80";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"3381.57";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"3380.03";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"3378.51";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"3380.07";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"3378.74";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"3381.83";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"3380.14";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"3380.67";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"3377.92";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"3380.35";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"3380.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"3377.95";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"3379.59";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"3378.53";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"3379.56";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"3380.11";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"3379.36";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"3380.36";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"3379.87";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"3378.45";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"3379.42";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"3377.17";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"3375.44";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"3375.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"3375.31";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"3370.25";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"3369.85";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"3369.30";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"3366.98";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"3365.50";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"3365.13";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"3366.22";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"3365.32";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"3366.83";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"3366.07";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"3365.61";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"3367.33";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"3367.85";"";"";"";"";"";"";"לךַג/ק"
