DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160402";"15";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160402";"16";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160402";"17";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160402";"18";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160402";"19";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160402";"20";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160402";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160402";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160402";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160403";"00";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"01";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160403";"02";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160403";"03";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160403";"04";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160403";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160403";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160403";"07";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"08";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160403";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160403";"10";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160403";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160403";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160403";"13";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160403";"14";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160403";"15";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"16";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160403";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160403";"18";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160403";"19";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160403";"20";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160403";"21";"";"24.14";"";"";"";"";"";"";"לךַג/ק"
"20160403";"22";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160403";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"24.14";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"24.14";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"24.17";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"24.17";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"24.17";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
