DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160402";"18";"";"1529.24";"";"";"";"";"";"";"לךַג/ק"
"20160402";"19";"";"1514.38";"";"";"";"";"";"";"לךַג/ק"
"20160402";"20";"";"1511.67";"";"";"";"";"";"";"לךַג/ק"
"20160402";"21";"";"1519.44";"";"";"";"";"";"";"לךַג/ק"
"20160402";"22";"";"1514.66";"";"";"";"";"";"";"לךַג/ק"
"20160402";"23";"";"1520.19";"";"";"";"";"";"";"לךַג/ק"
"20160403";"00";"";"1515.81";"";"";"";"";"";"";"לךַג/ק"
"20160403";"01";"";"1515.94";"";"";"";"";"";"";"לךַג/ק"
"20160403";"02";"";"1511.23";"";"";"";"";"";"";"לךַג/ק"
"20160403";"03";"";"1515.16";"";"";"";"";"";"";"לךַג/ק"
"20160403";"04";"";"1516.62";"";"";"";"";"";"";"לךַג/ק"
"20160403";"05";"";"1516.56";"";"";"";"";"";"";"לךַג/ק"
"20160403";"06";"";"1521.29";"";"";"";"";"";"";"לךַג/ק"
"20160403";"07";"";"1518.70";"";"";"";"";"";"";"לךַג/ק"
"20160403";"08";"";"1514.85";"";"";"";"";"";"";"לךַג/ק"
"20160403";"09";"";"1520.91";"";"";"";"";"";"";"לךַג/ק"
"20160403";"10";"";"1510.92";"";"";"";"";"";"";"לךַג/ק"
"20160403";"11";"";"1516.29";"";"";"";"";"";"";"לךַג/ק"
"20160403";"12";"";"1509.15";"";"";"";"";"";"";"לךַג/ק"
"20160403";"13";"";"1509.55";"";"";"";"";"";"";"לךַג/ק"
"20160403";"14";"";"1512.78";"";"";"";"";"";"";"לךַג/ק"
"20160403";"15";"";"1519.05";"";"";"";"";"";"";"לךַג/ק"
"20160403";"16";"";"1521.23";"";"";"";"";"";"";"לךַג/ק"
"20160403";"17";"";"1521.69";"";"";"";"";"";"";"לךַג/ק"
"20160403";"18";"";"1508.96";"";"";"";"";"";"";"לךַג/ק"
"20160403";"19";"";"1526.85";"";"";"";"";"";"";"לךַג/ק"
"20160403";"20";"";"1518.81";"";"";"";"";"";"";"לךַג/ק"
"20160403";"21";"";"1520.22";"";"";"";"";"";"";"לךַג/ק"
"20160403";"22";"";"1525.11";"";"";"";"";"";"";"לךַג/ק"
"20160403";"23";"";"1519.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"1515.25";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"1518.96";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"1519.87";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"1514.39";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"1514.41";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"1517.46";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"1530.09";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"1528.31";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"1517.33";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"1515.67";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"1514.71";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"1520.01";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"1518.30";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"1520.44";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"1518.91";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"1521.78";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"1515.78";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"1517.08";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"1514.38";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"1529.18";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"1525.98";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"1516.91";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"1514.77";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"1522.44";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"1521.06";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"1522.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"1517.52";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"1521.10";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"1517.75";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"1519.94";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"1512.80";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"1513.50";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"1521.01";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"1517.18";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"1516.91";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"1523.12";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"1524.17";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"1523.12";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"1515.67";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"1519.44";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"1518.84";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"1522.47";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"1514.76";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"1518.07";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"1521.18";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"1522.02";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"1525.32";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"1522.19";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"1521.40";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"1515.55";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"1521.86";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"1517.65";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"1514.99";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"1519.99";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"1519.36";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"1529.19";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"1521.75";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"1521.32";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"1516.51";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"1519.17";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"1521.48";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"1525.03";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"1514.61";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"1525.07";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"1520.41";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"1516.89";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"1517.83";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"1515.72";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"1522.46";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"1523.65";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"1524.80";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"1527.62";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"1521.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"1523.68";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"1518.41";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"1527.31";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"1512.53";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"1525.73";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"1517.88";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"1521.42";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"1522.43";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"1527.52";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"1523.70";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"1521.13";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"1513.45";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"1522.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"1507.49";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"1518.60";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"1526.92";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"1515.16";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"1511.22";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"1524.37";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"1515.88";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"1523.22";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"1518.74";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"1519.17";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"1511.91";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"1525.89";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"1517.62";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"1518.40";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"1525.34";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"1513.04";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"1519.72";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"1511.98";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"1513.91";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"1519.74";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"1518.75";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"1507.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"1518.03";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"1518.51";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"1527.14";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"1512.77";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"1515.70";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"1521.03";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"1518.93";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"1519.44";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"1525.89";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"1529.10";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"1520.02";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"1521.38";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"1518.58";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"1518.89";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"1519.25";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"1517.67";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"1522.60";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"1524.85";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"1521.98";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"1520.92";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"1526.14";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"1525.22";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"1519.16";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"1522.09";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"1519.41";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"1525.57";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"1511.22";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"1521.26";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"1513.95";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"1522.31";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"1524.48";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"1521.22";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"1521.17";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"1519.61";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"1520.23";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"1515.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"1519.09";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"1524.80";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"1519.89";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"1520.95";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"1521.49";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"1517.95";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"1523.94";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"1520.92";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"1526.15";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"1515.99";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"1521.97";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"1519.50";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"1514.03";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"1514.40";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"1517.38";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"1521.85";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"1521.94";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"1525.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"1514.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"1523.94";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"1517.64";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"1520.85";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"1523.89";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"1513.67";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"1520.25";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"1520.92";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"1514.34";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"1521.32";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"1519.60";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"1519.81";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"1520.37";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"1523.80";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"1513.95";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"1522.35";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"1528.93";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"1520.02";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"1524.32";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"1520.14";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"1518.75";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"1516.98";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"1517.89";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"1526.81";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"1520.93";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"1520.58";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"1521.10";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"1516.91";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"1528.03";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"1522.88";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"1527.32";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"1511.76";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"1524.49";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"1524.90";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"1525.79";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"1521.72";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"1523.68";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"1513.42";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"1520.06";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"1519.62";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"1526.72";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"1519.08";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"1518.44";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"1518.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"1517.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"1519.42";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"1518.81";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"1523.54";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"1522.66";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"1529.66";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"1517.66";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"1516.63";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"1521.46";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"1523.37";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"1528.48";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"1520.04";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"1515.34";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"1524.37";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"1525.66";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"1520.37";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"1518.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"1521.00";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"1516.57";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"1521.05";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"1518.78";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"1518.42";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"1524.60";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"1516.43";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"1512.70";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"1523.75";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"1518.46";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"1511.70";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"1528.59";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"1518.73";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"1530.08";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"1526.70";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"1509.93";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"1524.32";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"1520.25";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"1518.84";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"1528.64";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"1519.00";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"1520.46";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"1517.61";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"1525.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"1512.71";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"1509.96";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"1517.82";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"1518.73";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"1525.23";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"1514.23";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"1528.47";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"1524.04";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"1523.73";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"1522.77";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"1520.02";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"1530.03";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"1527.49";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"1515.79";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"1512.51";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"1520.15";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"1520.52";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"1519.51";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"1518.31";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"1515.96";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"1517.03";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"1509.50";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"1524.10";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"1525.08";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"1517.25";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"1527.25";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"1513.03";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"1520.25";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"1519.70";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"1513.94";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"1524.64";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"1522.44";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"1512.63";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"1510.82";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"1518.11";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"1519.83";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"1518.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"1522.03";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"1518.10";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"1516.17";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"1519.34";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"1514.37";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"1521.04";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"1526.86";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"1519.46";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"1515.16";"";"";"";"";"";"";"לךַג/ק"
