DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160404";"21";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"323.95";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"324.34";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"324.11";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"324.30";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"323.93";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"324.25";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"323.98";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"324.51";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"323.95";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"324.31";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"324.17";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"324.17";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"324.19";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"324.31";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"324.53";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"324.57";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"324.93";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"324.52";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"324.33";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"324.45";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"324.46";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"324.60";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"324.11";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"324.27";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"324.47";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"324.27";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"324.45";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"324.48";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"324.58";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"324.43";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"324.40";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"324.49";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"324.35";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"324.05";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"324.26";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"324.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"324.04";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"324.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"324.17";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"323.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"324.34";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"323.96";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"324.09";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"323.79";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"324.11";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"323.26";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"322.74";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"323.38";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"323.96";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"323.28";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"323.09";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"323.51";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"323.56";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"323.31";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"323.03";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"323.39";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"323.33";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"323.29";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"323.38";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"323.20";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"323.60";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"323.97";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"323.36";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"323.16";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"324.12";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"323.31";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"323.30";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"323.45";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"323.29";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"323.18";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"324.09";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"323.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"324.04";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"323.97";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"323.38";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"323.69";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"323.76";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"323.75";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"323.93";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"323.69";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"323.98";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"323.33";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"323.75";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"323.89";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"324.03";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"323.30";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"323.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"323.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"323.34";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"323.34";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"323.24";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"322.91";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"323.01";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"322.79";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"322.46";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"322.54";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"322.76";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"322.56";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"322.76";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"322.51";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"322.90";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"322.42";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"322.80";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"322.93";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"322.63";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"322.59";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"322.70";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"322.54";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"322.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"322.65";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"322.58";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"322.11";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"322.95";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"322.39";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"322.87";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"322.42";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"322.61";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"322.66";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"322.68";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"322.63";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"322.35";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"322.64";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"322.51";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"322.95";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"322.49";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"322.37";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"322.89";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"322.80";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"322.83";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"322.60";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"322.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"322.77";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"322.41";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"321.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"321.66";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"321.45";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"322.01";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"321.08";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"321.11";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"321.51";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"321.36";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"321.53";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"321.61";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"321.45";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"321.54";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"321.96";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"321.41";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"321.61";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"321.51";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"321.80";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"322.41";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"321.91";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"321.93";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"321.67";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"322.11";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"321.56";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"321.99";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"322.36";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"322.25";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"322.00";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"322.55";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"322.02";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"322.30";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"322.01";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"322.06";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
