DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160403";"23";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"119.59";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"119.49";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
