DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160402";"16";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160402";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160402";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160402";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160402";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160402";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160402";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160402";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160403";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160404";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160405";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"17";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160406";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160406";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160407";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"00";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160408";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160408";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"13";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160409";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160409";"22";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160409";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160410";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"09";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160410";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"11";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160410";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"16";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160410";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160410";"21";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160410";"22";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160410";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160411";"00";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160411";"01";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160411";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"04";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160411";"05";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160411";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"07";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160411";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160411";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160412";"20";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160412";"21";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160412";"22";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160412";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"04";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160413";"05";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160413";"06";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160413";"07";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"08";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"09";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"10";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"11";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160413";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"13";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160413";"14";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160413";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"18";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160413";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160413";"22";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160413";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160414";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"01";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160414";"02";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160414";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"15";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160414";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160414";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"01";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160415";"02";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160415";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"10";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160415";"11";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160415";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"14";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160415";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160415";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"04";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160416";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"06";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160416";"07";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160416";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"16";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160416";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160416";"19";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160416";"20";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160416";"21";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160416";"22";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160416";"23";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160417";"00";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"01";"";"30.81";"";"";"";"";"";"";"Ð/÷"
