DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160402";"09";"";"331.52";"";"";"";"";"";"";"н/см2*с"
"20160402";"10";"";"332.38";"";"";"";"";"";"";"н/см2*с"
"20160402";"11";"";"328.74";"";"";"";"";"";"";"н/см2*с"
"20160402";"12";"";"330.19";"";"";"";"";"";"";"н/см2*с"
"20160402";"13";"";"332.14";"";"";"";"";"";"";"н/см2*с"
"20160402";"14";"";"331.61";"";"";"";"";"";"";"н/см2*с"
"20160402";"15";"";"331.12";"";"";"";"";"";"";"н/см2*с"
"20160402";"16";"";"333.31";"";"";"";"";"";"";"н/см2*с"
"20160402";"17";"";"331.55";"";"";"";"";"";"";"н/см2*с"
"20160402";"18";"";"332.43";"";"";"";"";"";"";"н/см2*с"
"20160402";"19";"";"333.58";"";"";"";"";"";"";"н/см2*с"
"20160402";"20";"";"330.32";"";"";"";"";"";"";"н/см2*с"
"20160402";"21";"";"329.31";"";"";"";"";"";"";"н/см2*с"
"20160402";"22";"";"332.80";"";"";"";"";"";"";"н/см2*с"
"20160402";"23";"";"333.36";"";"";"";"";"";"";"н/см2*с"
"20160403";"00";"";"329.79";"";"";"";"";"";"";"н/см2*с"
"20160403";"01";"";"331.87";"";"";"";"";"";"";"н/см2*с"
"20160403";"02";"";"333.28";"";"";"";"";"";"";"н/см2*с"
"20160403";"03";"";"333.28";"";"";"";"";"";"";"н/см2*с"
"20160403";"04";"";"331.75";"";"";"";"";"";"";"н/см2*с"
"20160403";"05";"";"331.24";"";"";"";"";"";"";"н/см2*с"
"20160403";"06";"";"330.24";"";"";"";"";"";"";"н/см2*с"
"20160403";"07";"";"329.84";"";"";"";"";"";"";"н/см2*с"
"20160403";"08";"";"330.46";"";"";"";"";"";"";"н/см2*с"
"20160403";"09";"";"331.19";"";"";"";"";"";"";"н/см2*с"
"20160403";"10";"";"333.04";"";"";"";"";"";"";"н/см2*с"
"20160403";"11";"";"332.99";"";"";"";"";"";"";"н/см2*с"
"20160403";"12";"";"329.81";"";"";"";"";"";"";"н/см2*с"
"20160403";"13";"";"332.82";"";"";"";"";"";"";"н/см2*с"
"20160403";"14";"";"333.29";"";"";"";"";"";"";"н/см2*с"
"20160403";"15";"";"333.57";"";"";"";"";"";"";"н/см2*с"
"20160403";"16";"";"329.96";"";"";"";"";"";"";"н/см2*с"
"20160403";"17";"";"331.86";"";"";"";"";"";"";"н/см2*с"
"20160403";"18";"";"327.30";"";"";"";"";"";"";"н/см2*с"
"20160403";"19";"";"331.85";"";"";"";"";"";"";"н/см2*с"
"20160403";"20";"";"333.41";"";"";"";"";"";"";"н/см2*с"
"20160403";"21";"";"333.98";"";"";"";"";"";"";"н/см2*с"
"20160403";"22";"";"329.21";"";"";"";"";"";"";"н/см2*с"
"20160403";"23";"";"331.09";"";"";"";"";"";"";"н/см2*с"
"20160404";"00";"";"331.05";"";"";"";"";"";"";"н/см2*с"
"20160404";"01";"";"333.31";"";"";"";"";"";"";"н/см2*с"
"20160404";"02";"";"331.94";"";"";"";"";"";"";"н/см2*с"
"20160404";"03";"";"329.15";"";"";"";"";"";"";"н/см2*с"
"20160404";"04";"";"329.74";"";"";"";"";"";"";"н/см2*с"
"20160404";"05";"";"330.56";"";"";"";"";"";"";"н/см2*с"
"20160404";"06";"";"332.37";"";"";"";"";"";"";"н/см2*с"
"20160404";"07";"";"335.14";"";"";"";"";"";"";"н/см2*с"
"20160404";"08";"";"331.71";"";"";"";"";"";"";"н/см2*с"
"20160404";"09";"";"333.41";"";"";"";"";"";"";"н/см2*с"
"20160404";"10";"";"331.25";"";"";"";"";"";"";"н/см2*с"
"20160404";"11";"";"330.53";"";"";"";"";"";"";"н/см2*с"
"20160404";"12";"";"327.79";"";"";"";"";"";"";"н/см2*с"
"20160404";"13";"";"332.59";"";"";"";"";"";"";"н/см2*с"
"20160404";"14";"";"333.32";"";"";"";"";"";"";"н/см2*с"
"20160404";"15";"";"333.34";"";"";"";"";"";"";"н/см2*с"
"20160404";"16";"";"332.37";"";"";"";"";"";"";"н/см2*с"
"20160404";"17";"";"331.39";"";"";"";"";"";"";"н/см2*с"
"20160404";"18";"";"331.58";"";"";"";"";"";"";"н/см2*с"
"20160404";"19";"";"332.39";"";"";"";"";"";"";"н/см2*с"
"20160404";"20";"";"331.48";"";"";"";"";"";"";"н/см2*с"
"20160404";"21";"";"329.15";"";"";"";"";"";"";"н/см2*с"
"20160404";"22";"";"332.24";"";"";"";"";"";"";"н/см2*с"
"20160404";"23";"";"330.55";"";"";"";"";"";"";"н/см2*с"
"20160405";"00";"";"333.38";"";"";"";"";"";"";"н/см2*с"
"20160405";"01";"";"331.55";"";"";"";"";"";"";"н/см2*с"
"20160405";"02";"";"333.33";"";"";"";"";"";"";"н/см2*с"
"20160405";"03";"";"330.89";"";"";"";"";"";"";"н/см2*с"
"20160405";"04";"";"331.47";"";"";"";"";"";"";"н/см2*с"
"20160405";"05";"";"332.82";"";"";"";"";"";"";"н/см2*с"
"20160405";"06";"";"332.10";"";"";"";"";"";"";"н/см2*с"
"20160405";"07";"";"330.66";"";"";"";"";"";"";"н/см2*с"
"20160405";"08";"";"332.43";"";"";"";"";"";"";"н/см2*с"
"20160405";"09";"";"331.79";"";"";"";"";"";"";"н/см2*с"
"20160405";"10";"";"333.17";"";"";"";"";"";"";"н/см2*с"
"20160405";"11";"";"331.98";"";"";"";"";"";"";"н/см2*с"
"20160405";"12";"";"331.83";"";"";"";"";"";"";"н/см2*с"
"20160405";"13";"";"330.31";"";"";"";"";"";"";"н/см2*с"
"20160405";"14";"";"329.96";"";"";"";"";"";"";"н/см2*с"
"20160405";"15";"";"329.16";"";"";"";"";"";"";"н/см2*с"
"20160405";"16";"";"327.55";"";"";"";"";"";"";"н/см2*с"
"20160405";"17";"";"331.04";"";"";"";"";"";"";"н/см2*с"
"20160405";"18";"";"331.48";"";"";"";"";"";"";"н/см2*с"
"20160405";"19";"";"332.24";"";"";"";"";"";"";"н/см2*с"
"20160405";"20";"";"328.31";"";"";"";"";"";"";"н/см2*с"
"20160405";"21";"";"331.50";"";"";"";"";"";"";"н/см2*с"
"20160405";"22";"";"333.25";"";"";"";"";"";"";"н/см2*с"
"20160405";"23";"";"331.02";"";"";"";"";"";"";"н/см2*с"
"20160406";"00";"";"331.55";"";"";"";"";"";"";"н/см2*с"
"20160406";"01";"";"329.20";"";"";"";"";"";"";"н/см2*с"
"20160406";"02";"";"328.61";"";"";"";"";"";"";"н/см2*с"
"20160406";"03";"";"331.18";"";"";"";"";"";"";"н/см2*с"
"20160406";"04";"";"332.11";"";"";"";"";"";"";"н/см2*с"
"20160406";"05";"";"330.57";"";"";"";"";"";"";"н/см2*с"
"20160406";"06";"";"332.14";"";"";"";"";"";"";"н/см2*с"
"20160406";"07";"";"330.00";"";"";"";"";"";"";"н/см2*с"
"20160406";"08";"";"332.33";"";"";"";"";"";"";"н/см2*с"
"20160406";"09";"";"334.80";"";"";"";"";"";"";"н/см2*с"
"20160406";"10";"";"330.44";"";"";"";"";"";"";"н/см2*с"
"20160406";"11";"";"329.04";"";"";"";"";"";"";"н/см2*с"
"20160406";"12";"";"331.75";"";"";"";"";"";"";"н/см2*с"
"20160406";"13";"";"331.32";"";"";"";"";"";"";"н/см2*с"
"20160406";"14";"";"328.58";"";"";"";"";"";"";"н/см2*с"
"20160406";"15";"";"331.10";"";"";"";"";"";"";"н/см2*с"
"20160406";"16";"";"328.85";"";"";"";"";"";"";"н/см2*с"
"20160406";"17";"";"332.23";"";"";"";"";"";"";"н/см2*с"
"20160406";"18";"";"329.94";"";"";"";"";"";"";"н/см2*с"
"20160406";"19";"";"331.02";"";"";"";"";"";"";"н/см2*с"
"20160406";"20";"";"329.49";"";"";"";"";"";"";"н/см2*с"
"20160406";"21";"";"333.60";"";"";"";"";"";"";"н/см2*с"
"20160406";"22";"";"331.01";"";"";"";"";"";"";"н/см2*с"
"20160406";"23";"";"332.01";"";"";"";"";"";"";"н/см2*с"
"20160407";"00";"";"329.30";"";"";"";"";"";"";"н/см2*с"
"20160407";"01";"";"330.34";"";"";"";"";"";"";"н/см2*с"
"20160407";"02";"";"330.99";"";"";"";"";"";"";"н/см2*с"
"20160407";"03";"";"329.35";"";"";"";"";"";"";"н/см2*с"
"20160407";"04";"";"332.74";"";"";"";"";"";"";"н/см2*с"
"20160407";"05";"";"329.11";"";"";"";"";"";"";"н/см2*с"
"20160407";"06";"";"328.73";"";"";"";"";"";"";"н/см2*с"
"20160407";"07";"";"324.89";"";"";"";"";"";"";"н/см2*с"
"20160407";"08";"";"327.95";"";"";"";"";"";"";"н/см2*с"
"20160407";"09";"";"327.94";"";"";"";"";"";"";"н/см2*с"
"20160407";"10";"";"330.37";"";"";"";"";"";"";"н/см2*с"
"20160407";"11";"";"332.50";"";"";"";"";"";"";"н/см2*с"
"20160407";"12";"";"332.78";"";"";"";"";"";"";"н/см2*с"
"20160407";"13";"";"330.45";"";"";"";"";"";"";"н/см2*с"
"20160407";"14";"";"330.34";"";"";"";"";"";"";"н/см2*с"
"20160407";"15";"";"332.97";"";"";"";"";"";"";"н/см2*с"
"20160407";"16";"";"331.83";"";"";"";"";"";"";"н/см2*с"
"20160407";"17";"";"330.29";"";"";"";"";"";"";"н/см2*с"
"20160407";"18";"";"325.64";"";"";"";"";"";"";"н/см2*с"
"20160407";"19";"";"327.91";"";"";"";"";"";"";"н/см2*с"
"20160407";"20";"";"329.03";"";"";"";"";"";"";"н/см2*с"
"20160407";"21";"";"331.54";"";"";"";"";"";"";"н/см2*с"
"20160407";"22";"";"331.55";"";"";"";"";"";"";"н/см2*с"
"20160407";"23";"";"329.24";"";"";"";"";"";"";"н/см2*с"
"20160408";"00";"";"327.80";"";"";"";"";"";"";"н/см2*с"
"20160408";"01";"";"328.08";"";"";"";"";"";"";"н/см2*с"
"20160408";"02";"";"328.28";"";"";"";"";"";"";"н/см2*с"
"20160408";"03";"";"331.07";"";"";"";"";"";"";"н/см2*с"
"20160408";"04";"";"329.34";"";"";"";"";"";"";"н/см2*с"
"20160408";"05";"";"327.74";"";"";"";"";"";"";"н/см2*с"
"20160408";"06";"";"332.82";"";"";"";"";"";"";"н/см2*с"
"20160408";"07";"";"331.47";"";"";"";"";"";"";"н/см2*с"
"20160408";"08";"";"329.55";"";"";"";"";"";"";"н/см2*с"
"20160408";"09";"";"331.08";"";"";"";"";"";"";"н/см2*с"
"20160408";"10";"";"329.61";"";"";"";"";"";"";"н/см2*с"
"20160408";"11";"";"330.07";"";"";"";"";"";"";"н/см2*с"
"20160408";"12";"";"327.72";"";"";"";"";"";"";"н/см2*с"
"20160408";"13";"";"329.37";"";"";"";"";"";"";"н/см2*с"
"20160408";"14";"";"326.19";"";"";"";"";"";"";"н/см2*с"
"20160408";"15";"";"331.11";"";"";"";"";"";"";"н/см2*с"
"20160408";"16";"";"326.29";"";"";"";"";"";"";"н/см2*с"
"20160408";"17";"";"327.41";"";"";"";"";"";"";"н/см2*с"
"20160408";"18";"";"328.68";"";"";"";"";"";"";"н/см2*с"
"20160408";"19";"";"327.42";"";"";"";"";"";"";"н/см2*с"
"20160408";"20";"";"326.49";"";"";"";"";"";"";"н/см2*с"
"20160408";"21";"";"329.84";"";"";"";"";"";"";"н/см2*с"
"20160408";"22";"";"330.08";"";"";"";"";"";"";"н/см2*с"
"20160408";"23";"";"327.88";"";"";"";"";"";"";"н/см2*с"
"20160409";"00";"";"328.61";"";"";"";"";"";"";"н/см2*с"
"20160409";"01";"";"329.05";"";"";"";"";"";"";"н/см2*с"
"20160409";"02";"";"331.07";"";"";"";"";"";"";"н/см2*с"
"20160409";"03";"";"330.91";"";"";"";"";"";"";"н/см2*с"
"20160409";"04";"";"329.69";"";"";"";"";"";"";"н/см2*с"
"20160409";"05";"";"331.05";"";"";"";"";"";"";"н/см2*с"
"20160409";"06";"";"331.22";"";"";"";"";"";"";"н/см2*с"
"20160409";"07";"";"330.33";"";"";"";"";"";"";"н/см2*с"
"20160409";"08";"";"329.34";"";"";"";"";"";"";"н/см2*с"
"20160409";"09";"";"329.35";"";"";"";"";"";"";"н/см2*с"
"20160409";"10";"";"328.48";"";"";"";"";"";"";"н/см2*с"
"20160409";"11";"";"327.18";"";"";"";"";"";"";"н/см2*с"
"20160409";"12";"";"329.39";"";"";"";"";"";"";"н/см2*с"
"20160409";"13";"";"326.76";"";"";"";"";"";"";"н/см2*с"
"20160409";"14";"";"329.13";"";"";"";"";"";"";"н/см2*с"
"20160409";"15";"";"326.00";"";"";"";"";"";"";"н/см2*с"
"20160409";"16";"";"326.52";"";"";"";"";"";"";"н/см2*с"
"20160409";"17";"";"325.74";"";"";"";"";"";"";"н/см2*с"
"20160409";"18";"";"330.42";"";"";"";"";"";"";"н/см2*с"
"20160409";"19";"";"325.33";"";"";"";"";"";"";"н/см2*с"
"20160409";"20";"";"331.03";"";"";"";"";"";"";"н/см2*с"
"20160409";"21";"";"326.70";"";"";"";"";"";"";"н/см2*с"
"20160409";"22";"";"326.39";"";"";"";"";"";"";"н/см2*с"
"20160409";"23";"";"326.57";"";"";"";"";"";"";"н/см2*с"
"20160410";"00";"";"325.75";"";"";"";"";"";"";"н/см2*с"
"20160410";"01";"";"329.53";"";"";"";"";"";"";"н/см2*с"
"20160410";"02";"";"328.00";"";"";"";"";"";"";"н/см2*с"
"20160410";"03";"";"327.32";"";"";"";"";"";"";"н/см2*с"
"20160410";"04";"";"327.31";"";"";"";"";"";"";"н/см2*с"
"20160410";"05";"";"328.94";"";"";"";"";"";"";"н/см2*с"
"20160410";"06";"";"328.31";"";"";"";"";"";"";"н/см2*с"
"20160410";"07";"";"328.11";"";"";"";"";"";"";"н/см2*с"
"20160410";"08";"";"327.87";"";"";"";"";"";"";"н/см2*с"
"20160410";"09";"";"329.08";"";"";"";"";"";"";"н/см2*с"
"20160410";"10";"";"327.74";"";"";"";"";"";"";"н/см2*с"
"20160410";"11";"";"327.43";"";"";"";"";"";"";"н/см2*с"
"20160410";"12";"";"327.40";"";"";"";"";"";"";"н/см2*с"
"20160410";"13";"";"328.70";"";"";"";"";"";"";"н/см2*с"
"20160410";"14";"";"327.61";"";"";"";"";"";"";"н/см2*с"
"20160410";"15";"";"327.45";"";"";"";"";"";"";"н/см2*с"
"20160410";"16";"";"329.15";"";"";"";"";"";"";"н/см2*с"
"20160410";"17";"";"329.50";"";"";"";"";"";"";"н/см2*с"
"20160410";"18";"";"325.37";"";"";"";"";"";"";"н/см2*с"
"20160410";"19";"";"327.00";"";"";"";"";"";"";"н/см2*с"
"20160410";"20";"";"327.43";"";"";"";"";"";"";"н/см2*с"
"20160410";"21";"";"327.23";"";"";"";"";"";"";"н/см2*с"
"20160410";"22";"";"327.84";"";"";"";"";"";"";"н/см2*с"
"20160410";"23";"";"328.32";"";"";"";"";"";"";"н/см2*с"
"20160411";"00";"";"328.89";"";"";"";"";"";"";"н/см2*с"
"20160411";"01";"";"329.42";"";"";"";"";"";"";"н/см2*с"
"20160411";"02";"";"323.30";"";"";"";"";"";"";"н/см2*с"
"20160411";"03";"";"324.62";"";"";"";"";"";"";"н/см2*с"
"20160411";"04";"";"327.71";"";"";"";"";"";"";"н/см2*с"
"20160411";"05";"";"324.41";"";"";"";"";"";"";"н/см2*с"
"20160411";"06";"";"324.79";"";"";"";"";"";"";"н/см2*с"
"20160411";"07";"";"330.63";"";"";"";"";"";"";"н/см2*с"
"20160411";"08";"";"327.28";"";"";"";"";"";"";"н/см2*с"
"20160411";"09";"";"328.51";"";"";"";"";"";"";"н/см2*с"
"20160411";"10";"";"325.59";"";"";"";"";"";"";"н/см2*с"
"20160411";"11";"";"324.96";"";"";"";"";"";"";"н/см2*с"
"20160411";"12";"";"327.41";"";"";"";"";"";"";"н/см2*с"
"20160411";"13";"";"326.96";"";"";"";"";"";"";"н/см2*с"
"20160411";"14";"";"328.62";"";"";"";"";"";"";"н/см2*с"
"20160411";"15";"";"328.96";"";"";"";"";"";"";"н/см2*с"
"20160411";"16";"";"327.81";"";"";"";"";"";"";"н/см2*с"
"20160411";"17";"";"326.20";"";"";"";"";"";"";"н/см2*с"
"20160411";"18";"";"327.16";"";"";"";"";"";"";"н/см2*с"
"20160411";"19";"";"327.05";"";"";"";"";"";"";"н/см2*с"
"20160411";"20";"";"326.13";"";"";"";"";"";"";"н/см2*с"
"20160411";"21";"";"326.49";"";"";"";"";"";"";"н/см2*с"
"20160411";"22";"";"326.51";"";"";"";"";"";"";"н/см2*с"
"20160411";"23";"";"326.84";"";"";"";"";"";"";"н/см2*с"
"20160412";"00";"";"327.03";"";"";"";"";"";"";"н/см2*с"
"20160412";"01";"";"328.36";"";"";"";"";"";"";"н/см2*с"
"20160412";"02";"";"329.11";"";"";"";"";"";"";"н/см2*с"
"20160412";"03";"";"327.73";"";"";"";"";"";"";"н/см2*с"
"20160412";"04";"";"324.37";"";"";"";"";"";"";"н/см2*с"
"20160412";"05";"";"325.85";"";"";"";"";"";"";"н/см2*с"
"20160412";"06";"";"325.84";"";"";"";"";"";"";"н/см2*с"
"20160412";"07";"";"326.72";"";"";"";"";"";"";"н/см2*с"
"20160412";"08";"";"326.84";"";"";"";"";"";"";"н/см2*с"
"20160412";"09";"";"325.37";"";"";"";"";"";"";"н/см2*с"
"20160412";"10";"";"326.34";"";"";"";"";"";"";"н/см2*с"
"20160412";"11";"";"328.80";"";"";"";"";"";"";"н/см2*с"
"20160412";"12";"";"327.59";"";"";"";"";"";"";"н/см2*с"
"20160412";"13";"";"328.81";"";"";"";"";"";"";"н/см2*с"
"20160412";"14";"";"330.11";"";"";"";"";"";"";"н/см2*с"
"20160412";"15";"";"325.44";"";"";"";"";"";"";"н/см2*с"
"20160412";"16";"";"328.12";"";"";"";"";"";"";"н/см2*с"
"20160412";"17";"";"325.59";"";"";"";"";"";"";"н/см2*с"
"20160412";"18";"";"325.43";"";"";"";"";"";"";"н/см2*с"
"20160412";"19";"";"325.47";"";"";"";"";"";"";"н/см2*с"
"20160412";"20";"";"329.20";"";"";"";"";"";"";"н/см2*с"
"20160412";"21";"";"325.59";"";"";"";"";"";"";"н/см2*с"
"20160412";"22";"";"326.89";"";"";"";"";"";"";"н/см2*с"
"20160412";"23";"";"329.34";"";"";"";"";"";"";"н/см2*с"
"20160413";"00";"";"324.98";"";"";"";"";"";"";"н/см2*с"
"20160413";"01";"";"326.10";"";"";"";"";"";"";"н/см2*с"
"20160413";"02";"";"327.38";"";"";"";"";"";"";"н/см2*с"
"20160413";"03";"";"325.82";"";"";"";"";"";"";"н/см2*с"
"20160413";"04";"";"324.36";"";"";"";"";"";"";"н/см2*с"
"20160413";"05";"";"329.64";"";"";"";"";"";"";"н/см2*с"
"20160413";"06";"";"325.27";"";"";"";"";"";"";"н/см2*с"
"20160413";"07";"";"327.56";"";"";"";"";"";"";"н/см2*с"
"20160413";"08";"";"329.89";"";"";"";"";"";"";"н/см2*с"
"20160413";"09";"";"324.49";"";"";"";"";"";"";"н/см2*с"
"20160413";"10";"";"329.12";"";"";"";"";"";"";"н/см2*с"
"20160413";"11";"";"326.65";"";"";"";"";"";"";"н/см2*с"
"20160413";"12";"";"328.16";"";"";"";"";"";"";"н/см2*с"
"20160413";"13";"";"331.54";"";"";"";"";"";"";"н/см2*с"
"20160413";"14";"";"325.01";"";"";"";"";"";"";"н/см2*с"
"20160413";"15";"";"327.32";"";"";"";"";"";"";"н/см2*с"
"20160413";"16";"";"328.81";"";"";"";"";"";"";"н/см2*с"
"20160413";"17";"";"324.43";"";"";"";"";"";"";"н/см2*с"
"20160413";"18";"";"325.58";"";"";"";"";"";"";"н/см2*с"
"20160413";"19";"";"323.97";"";"";"";"";"";"";"н/см2*с"
"20160413";"20";"";"329.30";"";"";"";"";"";"";"н/см2*с"
"20160413";"21";"";"324.52";"";"";"";"";"";"";"н/см2*с"
"20160413";"22";"";"323.78";"";"";"";"";"";"";"н/см2*с"
"20160413";"23";"";"323.92";"";"";"";"";"";"";"н/см2*с"
"20160414";"00";"";"327.42";"";"";"";"";"";"";"н/см2*с"
"20160414";"01";"";"327.92";"";"";"";"";"";"";"н/см2*с"
"20160414";"02";"";"325.75";"";"";"";"";"";"";"н/см2*с"
"20160414";"03";"";"325.97";"";"";"";"";"";"";"н/см2*с"
"20160414";"04";"";"323.45";"";"";"";"";"";"";"н/см2*с"
"20160414";"05";"";"325.42";"";"";"";"";"";"";"н/см2*с"
"20160414";"06";"";"328.99";"";"";"";"";"";"";"н/см2*с"
"20160414";"07";"";"325.44";"";"";"";"";"";"";"н/см2*с"
"20160414";"08";"";"325.54";"";"";"";"";"";"";"н/см2*с"
"20160414";"09";"";"327.10";"";"";"";"";"";"";"н/см2*с"
"20160414";"10";"";"327.09";"";"";"";"";"";"";"н/см2*с"
"20160414";"11";"";"326.79";"";"";"";"";"";"";"н/см2*с"
"20160414";"12";"";"325.65";"";"";"";"";"";"";"н/см2*с"
"20160414";"13";"";"324.13";"";"";"";"";"";"";"н/см2*с"
"20160414";"14";"";"325.16";"";"";"";"";"";"";"н/см2*с"
"20160414";"15";"";"327.87";"";"";"";"";"";"";"н/см2*с"
"20160414";"16";"";"327.18";"";"";"";"";"";"";"н/см2*с"
"20160414";"17";"";"326.68";"";"";"";"";"";"";"н/см2*с"
"20160414";"18";"";"326.77";"";"";"";"";"";"";"н/см2*с"
"20160414";"19";"";"328.67";"";"";"";"";"";"";"н/см2*с"
"20160414";"20";"";"326.40";"";"";"";"";"";"";"н/см2*с"
"20160414";"21";"";"325.12";"";"";"";"";"";"";"н/см2*с"
"20160414";"22";"";"325.60";"";"";"";"";"";"";"н/см2*с"
"20160414";"23";"";"327.61";"";"";"";"";"";"";"н/см2*с"
"20160415";"00";"";"324.01";"";"";"";"";"";"";"н/см2*с"
"20160415";"01";"";"325.33";"";"";"";"";"";"";"н/см2*с"
"20160415";"02";"";"322.75";"";"";"";"";"";"";"н/см2*с"
"20160415";"03";"";"327.38";"";"";"";"";"";"";"н/см2*с"
"20160415";"04";"";"328.73";"";"";"";"";"";"";"н/см2*с"
"20160415";"05";"";"329.15";"";"";"";"";"";"";"н/см2*с"
"20160415";"06";"";"325.17";"";"";"";"";"";"";"н/см2*с"
"20160415";"07";"";"324.18";"";"";"";"";"";"";"н/см2*с"
"20160415";"08";"";"328.88";"";"";"";"";"";"";"н/см2*с"
"20160415";"09";"";"322.99";"";"";"";"";"";"";"н/см2*с"
"20160415";"10";"";"328.32";"";"";"";"";"";"";"н/см2*с"
"20160415";"11";"";"331.91";"";"";"";"";"";"";"н/см2*с"
"20160415";"12";"";"327.36";"";"";"";"";"";"";"н/см2*с"
"20160415";"13";"";"326.50";"";"";"";"";"";"";"н/см2*с"
"20160415";"14";"";"325.36";"";"";"";"";"";"";"н/см2*с"
"20160415";"15";"";"325.30";"";"";"";"";"";"";"н/см2*с"
"20160415";"16";"";"323.45";"";"";"";"";"";"";"н/см2*с"
"20160415";"17";"";"325.46";"";"";"";"";"";"";"н/см2*с"
"20160415";"18";"";"326.17";"";"";"";"";"";"";"н/см2*с"
"20160415";"19";"";"326.17";"";"";"";"";"";"";"н/см2*с"
"20160415";"20";"";"327.20";"";"";"";"";"";"";"н/см2*с"
"20160415";"21";"";"328.45";"";"";"";"";"";"";"н/см2*с"
"20160415";"22";"";"327.55";"";"";"";"";"";"";"н/см2*с"
"20160415";"23";"";"329.01";"";"";"";"";"";"";"н/см2*с"
"20160416";"00";"";"326.53";"";"";"";"";"";"";"н/см2*с"
"20160416";"01";"";"326.91";"";"";"";"";"";"";"н/см2*с"
"20160416";"02";"";"328.69";"";"";"";"";"";"";"н/см2*с"
"20160416";"03";"";"326.63";"";"";"";"";"";"";"н/см2*с"
"20160416";"04";"";"326.63";"";"";"";"";"";"";"н/см2*с"
"20160416";"05";"";"325.22";"";"";"";"";"";"";"н/см2*с"
"20160416";"06";"";"327.99";"";"";"";"";"";"";"н/см2*с"
"20160416";"07";"";"326.92";"";"";"";"";"";"";"н/см2*с"
"20160416";"08";"";"324.92";"";"";"";"";"";"";"н/см2*с"
"20160416";"09";"";"327.66";"";"";"";"";"";"";"н/см2*с"
"20160416";"10";"";"325.76";"";"";"";"";"";"";"н/см2*с"
"20160416";"11";"";"329.05";"";"";"";"";"";"";"н/см2*с"
"20160416";"12";"";"327.39";"";"";"";"";"";"";"н/см2*с"
"20160416";"13";"";"328.04";"";"";"";"";"";"";"н/см2*с"
"20160416";"14";"";"327.62";"";"";"";"";"";"";"н/см2*с"
"20160416";"15";"";"324.94";"";"";"";"";"";"";"н/см2*с"
"20160416";"16";"";"329.48";"";"";"";"";"";"";"н/см2*с"
"20160416";"17";"";"326.40";"";"";"";"";"";"";"н/см2*с"
"20160416";"18";"";"328.34";"";"";"";"";"";"";"н/см2*с"
"20160416";"19";"";"330.84";"";"";"";"";"";"";"н/см2*с"
"20160416";"20";"";"326.17";"";"";"";"";"";"";"н/см2*с"
"20160416";"21";"";"325.97";"";"";"";"";"";"";"н/см2*с"
"20160416";"22";"";"328.64";"";"";"";"";"";"";"н/см2*с"
"20160416";"23";"";"327.75";"";"";"";"";"";"";"н/см2*с"
"20160417";"00";"";"328.11";"";"";"";"";"";"";"н/см2*с"
"20160417";"01";"";"330.29";"";"";"";"";"";"";"н/см2*с"
