DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160403";"05";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160403";"06";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"07";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160403";"08";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160403";"09";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"10";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160403";"11";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160403";"12";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"13";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160403";"14";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"15";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"16";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"17";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160403";"18";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"19";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160403";"20";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160403";"21";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160403";"22";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160403";"23";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"2.25";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"2.28";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"2.25";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"2.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"2.16";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"2.25";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"2.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"2.16";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"2.17";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"2.17";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"2.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"2.17";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
