DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160402";"12";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160402";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160402";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160402";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160402";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160402";"17";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160402";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160402";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160402";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160402";"21";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160402";"22";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160402";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160403";"00";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160403";"01";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160403";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160403";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160403";"04";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160403";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160403";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160403";"07";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160403";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160403";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160403";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160403";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160403";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160403";"13";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160403";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160403";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160403";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160403";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160403";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160403";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160403";"20";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160403";"21";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160403";"22";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160403";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
