DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160504";"07";"";"584.30";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"584.22";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"584.14";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"584.83";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"584.98";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"585.13";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"584.68";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"585.18";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"584.52";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"585.16";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"584.55";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"584.84";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"585.08";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"585.21";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"584.92";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"584.79";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"584.49";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"584.69";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"584.07";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"584.68";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"585.00";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"585.11";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"584.44";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"584.86";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"585.08";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"584.08";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"584.75";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"585.05";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"585.16";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"584.83";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"584.85";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"584.69";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"585.00";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"585.20";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"585.27";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"584.97";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"585.09";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"584.74";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"584.84";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"585.60";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"584.85";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"584.60";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"584.58";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"584.65";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"584.59";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"584.82";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"585.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"584.69";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"584.09";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"585.50";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"585.58";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"584.94";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"584.79";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"584.55";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"585.17";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"584.96";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"584.69";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"585.00";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"585.02";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"585.03";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"584.44";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"584.78";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"584.62";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"585.00";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"585.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"584.98";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"585.03";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"584.36";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"585.25";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"585.02";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"584.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"584.61";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"584.64";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"584.93";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"585.03";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"584.66";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"585.20";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"585.11";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"584.70";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"585.49";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"584.95";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"585.26";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"585.32";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"584.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"585.55";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"585.00";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"585.56";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"585.18";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"584.90";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"585.26";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"585.77";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"585.59";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"585.12";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"585.20";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"585.55";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"585.25";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"585.22";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"584.96";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"585.23";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"585.24";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"585.24";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"585.15";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"585.38";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"584.82";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"585.41";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"585.33";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"585.49";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"585.46";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"585.12";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"585.30";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"585.06";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"584.80";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"585.63";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"584.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"584.79";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"584.85";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"584.91";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"585.21";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"584.95";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"585.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"584.83";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"584.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"584.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"584.91";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"585.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"584.85";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"585.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"585.18";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"585.41";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"585.26";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"585.28";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"585.27";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"585.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"584.74";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"584.64";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"584.99";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"584.99";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"585.74";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"585.27";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"585.27";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"584.81";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"585.20";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"585.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"584.63";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"584.79";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"584.69";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"585.37";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"584.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"584.54";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"584.81";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"584.74";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"585.16";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"585.39";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"585.32";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"584.87";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"584.62";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"585.17";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"585.11";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"584.87";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"585.00";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"584.87";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"585.19";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"584.72";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"585.27";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"585.57";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"585.21";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"585.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"584.56";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"584.83";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"585.40";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"585.12";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"585.67";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"585.49";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"585.13";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"585.28";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"585.51";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"585.24";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"585.70";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"585.83";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"585.77";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"585.90";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"586.08";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"586.24";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"586.40";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"586.34";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"586.07";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"586.35";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"586.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"586.19";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"586.38";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"586.43";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"585.60";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"586.37";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"585.35";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"586.03";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"585.77";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"586.49";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"586.17";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"586.21";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"586.69";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"585.74";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"586.41";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"585.99";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"586.89";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"586.36";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"585.79";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"586.70";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"585.60";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"586.11";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"586.21";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"585.52";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"586.10";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"585.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"586.13";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"586.54";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"586.59";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"586.24";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"586.51";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"585.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"586.17";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"585.50";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"585.96";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"585.85";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"586.17";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"586.49";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"586.04";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"586.14";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"586.38";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"586.52";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"585.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"586.19";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"585.63";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"586.11";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"584.83";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"585.59";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"585.17";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"584.79";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"583.86";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"583.02";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"582.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"582.45";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"582.46";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"582.13";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"581.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"583.17";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"582.41";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"582.08";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"581.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"582.21";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"582.24";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"582.18";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"582.21";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"582.49";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"582.68";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"582.85";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"582.69";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"582.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"582.41";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"582.81";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"582.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"582.49";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"582.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"583.14";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"582.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"582.98";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"582.10";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"583.04";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"581.90";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"582.24";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"581.60";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"581.01";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"581.46";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"581.38";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"581.43";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"581.10";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"580.92";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"580.93";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"581.25";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"581.46";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"580.67";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"581.92";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"581.42";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"581.53";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"581.24";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"582.12";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"581.23";"";"";"";"";"";"";"לךַג/ק"
