DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160509";"00";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"2.79";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"2.79";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"2.79";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"2.81";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"2.79";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"2.79";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"2.80";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"2.80";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"2.68";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
