DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160504";"05";"";"1899.09";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"1898.43";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"1898.86";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"1897.30";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"1897.99";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"1899.94";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"1897.55";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"1897.31";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"1898.61";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"1897.67";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"1897.91";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"1897.11";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"1898.01";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"1896.97";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"1897.32";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"1898.16";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"1897.86";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"1897.76";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"1895.21";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"1896.08";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"1897.64";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"1896.55";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"1895.42";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"1895.97";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"1897.46";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"1896.80";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"1897.12";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"1896.36";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"1896.93";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"1899.43";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"1900.65";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"1899.36";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"1899.41";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"1898.69";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"1898.99";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"1898.27";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"1897.49";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"1897.06";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"1897.86";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"1898.96";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"1899.90";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"1898.40";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"1898.30";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"1896.87";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"1897.37";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"1897.34";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"1899.99";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"1899.03";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"1899.19";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"1897.36";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"1898.47";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"1898.44";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"1897.76";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"1898.66";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"1899.21";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"1898.16";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"1898.63";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"1897.31";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"1897.70";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"1897.07";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"1896.26";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"1896.53";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"1895.98";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"1895.46";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"1898.70";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"1897.93";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"1898.10";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"1896.50";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"1894.09";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"1895.88";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"1895.55";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"1897.10";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"1896.46";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"1897.08";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"1898.27";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"1897.92";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"1897.92";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"1897.59";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"1897.50";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"1896.32";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"1895.81";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"1896.39";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"1896.10";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"1896.76";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"1894.93";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"1893.87";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"1895.22";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"1893.21";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"1892.19";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"1893.81";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"1894.07";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"1894.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"1894.66";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"1894.40";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"1892.98";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"1893.23";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"1894.24";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"1895.11";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"1894.42";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"1893.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"1893.15";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"1893.68";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"1893.93";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"1894.54";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"1895.08";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"1894.64";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"1896.05";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"1896.19";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"1893.68";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"1896.81";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"1896.99";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"1896.52";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"1897.42";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"1898.86";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"1897.72";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"1898.07";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"1898.06";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"1896.61";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"1896.75";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"1897.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"1896.92";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"1896.40";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"1898.18";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"1896.03";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"1898.07";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"1898.27";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"1898.07";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"1897.12";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"1896.58";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"1897.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"1898.09";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"1897.69";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"1896.79";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"1897.75";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"1896.08";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"1894.01";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"1896.78";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"1896.26";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"1895.94";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"1896.19";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"1897.96";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"1895.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"1895.81";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"1895.68";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"1895.28";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"1896.46";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"1896.64";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"1897.27";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"1895.88";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"1896.28";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"1895.83";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"1898.31";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"1896.86";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"1896.97";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"1897.26";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"1896.56";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"1897.46";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"1896.07";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"1895.98";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"1897.63";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"1897.81";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"1898.01";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"1896.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"1898.29";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"1896.86";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"1897.15";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"1896.48";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"1896.49";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"1896.97";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"1895.94";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"1894.81";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"1895.92";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"1895.23";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"1897.42";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"1897.55";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"1895.23";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"1894.43";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"1891.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"1891.29";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"1891.81";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"1893.17";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"1892.87";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"1893.06";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"1891.53";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"1891.01";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"1890.60";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"1890.77";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"1892.41";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"1892.83";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"1891.09";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"1891.44";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"1892.26";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"1891.90";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"1891.01";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"1891.68";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"1890.87";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"1891.64";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"1891.86";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"1892.17";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"1889.71";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"1891.30";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"1892.38";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"1893.71";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"1892.46";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"1892.18";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"1893.08";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"1893.49";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"1895.82";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"1893.66";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"1894.47";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"1894.03";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"1893.35";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"1892.61";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"1893.41";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"1894.00";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"1894.20";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"1894.95";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"1895.02";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"1891.91";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"1893.00";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"1892.34";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"1892.16";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"1891.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"1894.52";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"1893.95";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"1894.50";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"1896.15";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"1896.10";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"1896.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"1894.61";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"1894.57";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"1895.61";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"1894.99";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"1893.56";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"1893.91";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"1892.81";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"1891.84";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"1889.69";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"1889.58";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"1890.10";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"1890.31";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"1889.65";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"1887.27";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"1883.45";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"1884.68";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"1883.70";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"1884.34";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"1883.14";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"1883.26";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"1882.85";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"1883.03";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"1885.03";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"1888.65";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"1889.65";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"1892.06";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"1894.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"1895.36";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"1897.11";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"1897.67";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"1898.96";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"1898.24";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"1899.90";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"1901.50";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"1901.25";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"1902.46";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"1902.58";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"1901.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"1901.83";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"1901.51";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"1901.26";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"1903.47";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"1904.26";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"1902.25";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"1902.89";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"1901.55";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"1903.22";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"1902.53";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"1899.17";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"1893.59";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"1893.47";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"1897.34";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"1898.70";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"1902.15";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"1904.02";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"1904.45";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"1906.57";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"1906.98";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"1908.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"1908.24";"";"";"";"";"";"";"לךַג/ק"
