DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160505";"09";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"40.24";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"40.25";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"40.67";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"40.56";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"40.38";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"40.59";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"40.61";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"40.38";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"40.37";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"40.42";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"40.43";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"40.49";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"40.44";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"40.46";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"40.48";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"40.41";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"40.51";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"40.44";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"40.24";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
