DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"13";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160502";"14";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160502";"15";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160502";"16";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160502";"17";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160502";"18";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160502";"19";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160502";"20";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160502";"21";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160502";"22";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160502";"23";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160503";"00";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160503";"01";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160503";"02";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160503";"03";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160503";"04";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160503";"05";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160503";"06";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160503";"07";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160503";"08";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160503";"09";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160503";"10";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160503";"11";"";"119.23";"";"";"";"";"";"";"לךַג/ק"
"20160503";"12";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160503";"13";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160503";"14";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160503";"15";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160503";"16";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160503";"17";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160503";"18";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160503";"19";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160503";"20";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160503";"21";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160503";"22";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160503";"23";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160504";"00";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160504";"01";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160504";"02";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160504";"03";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160504";"04";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160504";"05";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"119.16";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"119.26";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"119.21";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"119.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"119.23";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"119.29";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"119.11";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"119.13";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"119.10";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"119.22";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"119.07";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"119.03";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"119.12";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"119.25";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
