DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160504";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160504";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160505";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160506";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160507";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160508";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160509";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160510";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160511";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160512";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160513";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"13";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"14";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"15";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"16";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"17";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"18";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"19";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"20";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"21";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"22";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160514";"23";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"00";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"01";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"02";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"03";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"04";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"05";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"06";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"07";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"08";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"09";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"10";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"11";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"12";"";"13.25";"";"";"";"";"";"";"Ð/÷"
"20160515";"13";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160515";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160515";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160515";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160515";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160515";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160515";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160515";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160515";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160515";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160515";"23";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160516";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"01";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160516";"02";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160516";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"05";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160516";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"15";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160516";"16";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160516";"17";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160516";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160516";"22";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160516";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
