DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"03";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160502";"04";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160502";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160502";"06";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160502";"07";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160502";"08";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160502";"09";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160502";"10";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160502";"11";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160502";"12";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160502";"13";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160502";"14";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160502";"15";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160502";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160502";"17";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160502";"18";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160502";"19";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160502";"20";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160502";"21";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160502";"22";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160502";"23";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160503";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160503";"01";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160503";"02";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160503";"03";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160503";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160503";"05";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160503";"06";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160503";"07";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160503";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160503";"09";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160503";"10";"";"24.17";"";"";"";"";"";"";"לךַג/ק"
"20160503";"11";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160503";"12";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160503";"13";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160503";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160503";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160503";"16";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160503";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160503";"18";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160503";"19";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160503";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160503";"21";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160503";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160503";"23";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160504";"00";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160504";"01";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160504";"02";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160504";"03";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160504";"04";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160504";"05";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"24.13";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"24.13";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"24.15";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
