DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160505";"07";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
