DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160502";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160502";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160502";"06";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160502";"07";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160502";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160502";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160502";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160502";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160502";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160502";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160502";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160502";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160502";"16";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160502";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160502";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160502";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160502";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160502";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160502";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160502";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160503";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160503";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160503";"02";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160503";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160503";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160503";"05";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160503";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160503";"07";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160503";"08";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160503";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160503";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160503";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160503";"12";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160503";"13";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160503";"14";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160503";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160503";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160503";"17";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160503";"18";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160503";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160503";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160503";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160503";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160503";"23";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160504";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160504";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160504";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160504";"04";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160504";"05";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"6.22";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
