DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"20";"";"1626.12";"";"";"";"";"";"";"н/см2*с"
"20160502";"21";"";"1613.93";"";"";"";"";"";"";"н/см2*с"
"20160502";"22";"";"1622.17";"";"";"";"";"";"";"н/см2*с"
"20160502";"23";"";"1608.32";"";"";"";"";"";"";"н/см2*с"
"20160503";"00";"";"1606.35";"";"";"";"";"";"";"н/см2*с"
"20160503";"01";"";"1636.01";"";"";"";"";"";"";"н/см2*с"
"20160503";"02";"";"1602.61";"";"";"";"";"";"";"н/см2*с"
"20160503";"03";"";"1639.17";"";"";"";"";"";"";"н/см2*с"
"20160503";"04";"";"1637.75";"";"";"";"";"";"";"н/см2*с"
"20160503";"05";"";"1614.46";"";"";"";"";"";"";"н/см2*с"
"20160503";"06";"";"1662.16";"";"";"";"";"";"";"н/см2*с"
"20160503";"07";"";"1636.82";"";"";"";"";"";"";"н/см2*с"
"20160503";"08";"";"1608.42";"";"";"";"";"";"";"н/см2*с"
"20160503";"09";"";"1615.82";"";"";"";"";"";"";"н/см2*с"
"20160503";"10";"";"1629.78";"";"";"";"";"";"";"н/см2*с"
"20160503";"11";"";"1619.80";"";"";"";"";"";"";"н/см2*с"
"20160503";"12";"";"1609.78";"";"";"";"";"";"";"н/см2*с"
"20160503";"13";"";"1655.39";"";"";"";"";"";"";"н/см2*с"
"20160503";"14";"";"1612.65";"";"";"";"";"";"";"н/см2*с"
"20160503";"15";"";"1619.10";"";"";"";"";"";"";"н/см2*с"
"20160503";"16";"";"1624.43";"";"";"";"";"";"";"н/см2*с"
"20160503";"17";"";"1619.61";"";"";"";"";"";"";"н/см2*с"
"20160503";"18";"";"1601.08";"";"";"";"";"";"";"н/см2*с"
"20160503";"19";"";"1616.97";"";"";"";"";"";"";"н/см2*с"
"20160503";"20";"";"1622.94";"";"";"";"";"";"";"н/см2*с"
"20160503";"21";"";"1618.25";"";"";"";"";"";"";"н/см2*с"
"20160503";"22";"";"1604.32";"";"";"";"";"";"";"н/см2*с"
"20160503";"23";"";"1650.72";"";"";"";"";"";"";"н/см2*с"
"20160504";"00";"";"1616.29";"";"";"";"";"";"";"н/см2*с"
"20160504";"01";"";"1618.68";"";"";"";"";"";"";"н/см2*с"
"20160504";"02";"";"1594.65";"";"";"";"";"";"";"н/см2*с"
"20160504";"03";"";"1624.42";"";"";"";"";"";"";"н/см2*с"
"20160504";"04";"";"1628.87";"";"";"";"";"";"";"н/см2*с"
"20160504";"05";"";"1609.67";"";"";"";"";"";"";"н/см2*с"
"20160504";"06";"";"1638.47";"";"";"";"";"";"";"н/см2*с"
"20160504";"07";"";"1632.45";"";"";"";"";"";"";"н/см2*с"
"20160504";"08";"";"1649.55";"";"";"";"";"";"";"н/см2*с"
"20160504";"09";"";"1639.48";"";"";"";"";"";"";"н/см2*с"
"20160504";"10";"";"1640.49";"";"";"";"";"";"";"н/см2*с"
"20160504";"11";"";"1650.54";"";"";"";"";"";"";"н/см2*с"
"20160504";"12";"";"1605.95";"";"";"";"";"";"";"н/см2*с"
"20160504";"13";"";"1634.10";"";"";"";"";"";"";"н/см2*с"
"20160504";"14";"";"1591.53";"";"";"";"";"";"";"н/см2*с"
"20160504";"15";"";"1600.76";"";"";"";"";"";"";"н/см2*с"
"20160504";"16";"";"1610.03";"";"";"";"";"";"";"н/см2*с"
"20160504";"17";"";"1610.76";"";"";"";"";"";"";"н/см2*с"
"20160504";"18";"";"1606.96";"";"";"";"";"";"";"н/см2*с"
"20160504";"19";"";"1629.02";"";"";"";"";"";"";"н/см2*с"
"20160504";"20";"";"1671.23";"";"";"";"";"";"";"н/см2*с"
"20160504";"21";"";"1639.64";"";"";"";"";"";"";"н/см2*с"
"20160504";"22";"";"1618.09";"";"";"";"";"";"";"н/см2*с"
"20160504";"23";"";"1614.19";"";"";"";"";"";"";"н/см2*с"
"20160505";"00";"";"1654.59";"";"";"";"";"";"";"н/см2*с"
"20160505";"01";"";"1619.12";"";"";"";"";"";"";"н/см2*с"
"20160505";"02";"";"1637.29";"";"";"";"";"";"";"н/см2*с"
"20160505";"03";"";"1611.29";"";"";"";"";"";"";"н/см2*с"
"20160505";"04";"";"1603.96";"";"";"";"";"";"";"н/см2*с"
"20160505";"05";"";"1603.95";"";"";"";"";"";"";"н/см2*с"
"20160505";"06";"";"1611.24";"";"";"";"";"";"";"н/см2*с"
"20160505";"07";"";"1618.22";"";"";"";"";"";"";"н/см2*с"
"20160505";"08";"";"1604.94";"";"";"";"";"";"";"н/см2*с"
"20160505";"09";"";"1632.99";"";"";"";"";"";"";"н/см2*с"
"20160505";"10";"";"1633.28";"";"";"";"";"";"";"н/см2*с"
"20160505";"11";"";"1629.15";"";"";"";"";"";"";"н/см2*с"
"20160505";"12";"";"1622.75";"";"";"";"";"";"";"н/см2*с"
"20160505";"13";"";"1627.71";"";"";"";"";"";"";"н/см2*с"
"20160505";"14";"";"1639.84";"";"";"";"";"";"";"н/см2*с"
"20160505";"15";"";"1643.24";"";"";"";"";"";"";"н/см2*с"
"20160505";"16";"";"1619.32";"";"";"";"";"";"";"н/см2*с"
"20160505";"17";"";"1648.10";"";"";"";"";"";"";"н/см2*с"
"20160505";"18";"";"1616.90";"";"";"";"";"";"";"н/см2*с"
"20160505";"19";"";"1612.28";"";"";"";"";"";"";"н/см2*с"
"20160505";"20";"";"1608.69";"";"";"";"";"";"";"н/см2*с"
"20160505";"21";"";"1636.11";"";"";"";"";"";"";"н/см2*с"
"20160505";"22";"";"1630.93";"";"";"";"";"";"";"н/см2*с"
"20160505";"23";"";"1635.19";"";"";"";"";"";"";"н/см2*с"
"20160506";"00";"";"1628.07";"";"";"";"";"";"";"н/см2*с"
"20160506";"01";"";"1625.95";"";"";"";"";"";"";"н/см2*с"
"20160506";"02";"";"1631.57";"";"";"";"";"";"";"н/см2*с"
"20160506";"03";"";"1635.72";"";"";"";"";"";"";"н/см2*с"
"20160506";"04";"";"1613.60";"";"";"";"";"";"";"н/см2*с"
"20160506";"05";"";"1593.59";"";"";"";"";"";"";"н/см2*с"
"20160506";"06";"";"1632.07";"";"";"";"";"";"";"н/см2*с"
"20160506";"07";"";"1621.34";"";"";"";"";"";"";"н/см2*с"
"20160506";"08";"";"1625.36";"";"";"";"";"";"";"н/см2*с"
"20160506";"09";"";"1609.99";"";"";"";"";"";"";"н/см2*с"
"20160506";"10";"";"1634.80";"";"";"";"";"";"";"н/см2*с"
"20160506";"11";"";"1630.92";"";"";"";"";"";"";"н/см2*с"
"20160506";"12";"";"1607.49";"";"";"";"";"";"";"н/см2*с"
"20160506";"13";"";"1638.20";"";"";"";"";"";"";"н/см2*с"
"20160506";"14";"";"1653.01";"";"";"";"";"";"";"н/см2*с"
"20160506";"15";"";"1630.35";"";"";"";"";"";"";"н/см2*с"
"20160506";"16";"";"1613.53";"";"";"";"";"";"";"н/см2*с"
"20160506";"17";"";"1622.12";"";"";"";"";"";"";"н/см2*с"
"20160506";"18";"";"1622.98";"";"";"";"";"";"";"н/см2*с"
"20160506";"19";"";"1630.77";"";"";"";"";"";"";"н/см2*с"
"20160506";"20";"";"1631.05";"";"";"";"";"";"";"н/см2*с"
"20160506";"21";"";"1636.84";"";"";"";"";"";"";"н/см2*с"
"20160506";"22";"";"1626.43";"";"";"";"";"";"";"н/см2*с"
"20160506";"23";"";"1633.08";"";"";"";"";"";"";"н/см2*с"
"20160507";"00";"";"1632.99";"";"";"";"";"";"";"н/см2*с"
"20160507";"01";"";"1629.12";"";"";"";"";"";"";"н/см2*с"
"20160507";"02";"";"1642.06";"";"";"";"";"";"";"н/см2*с"
"20160507";"03";"";"1635.86";"";"";"";"";"";"";"н/см2*с"
"20160507";"04";"";"1623.43";"";"";"";"";"";"";"н/см2*с"
"20160507";"05";"";"1621.50";"";"";"";"";"";"";"н/см2*с"
"20160507";"06";"";"1636.63";"";"";"";"";"";"";"н/см2*с"
"20160507";"07";"";"1616.16";"";"";"";"";"";"";"н/см2*с"
"20160507";"08";"";"1612.18";"";"";"";"";"";"";"н/см2*с"
"20160507";"09";"";"1625.87";"";"";"";"";"";"";"н/см2*с"
"20160507";"10";"";"1635.45";"";"";"";"";"";"";"н/см2*с"
"20160507";"11";"";"1633.23";"";"";"";"";"";"";"н/см2*с"
"20160507";"12";"";"1620.78";"";"";"";"";"";"";"н/см2*с"
"20160507";"13";"";"1622.08";"";"";"";"";"";"";"н/см2*с"
"20160507";"14";"";"1606.53";"";"";"";"";"";"";"н/см2*с"
"20160507";"15";"";"1602.62";"";"";"";"";"";"";"н/см2*с"
"20160507";"16";"";"1632.82";"";"";"";"";"";"";"н/см2*с"
"20160507";"17";"";"1633.62";"";"";"";"";"";"";"н/см2*с"
"20160507";"18";"";"1634.38";"";"";"";"";"";"";"н/см2*с"
"20160507";"19";"";"1648.57";"";"";"";"";"";"";"н/см2*с"
"20160507";"20";"";"1614.72";"";"";"";"";"";"";"н/см2*с"
"20160507";"21";"";"1649.48";"";"";"";"";"";"";"н/см2*с"
"20160507";"22";"";"1610.75";"";"";"";"";"";"";"н/см2*с"
"20160507";"23";"";"1617.97";"";"";"";"";"";"";"н/см2*с"
"20160508";"00";"";"1617.85";"";"";"";"";"";"";"н/см2*с"
"20160508";"01";"";"1600.80";"";"";"";"";"";"";"н/см2*с"
"20160508";"02";"";"1634.81";"";"";"";"";"";"";"н/см2*с"
"20160508";"03";"";"1621.70";"";"";"";"";"";"";"н/см2*с"
"20160508";"04";"";"1627.61";"";"";"";"";"";"";"н/см2*с"
"20160508";"05";"";"1622.87";"";"";"";"";"";"";"н/см2*с"
"20160508";"06";"";"1623.42";"";"";"";"";"";"";"н/см2*с"
"20160508";"07";"";"1654.15";"";"";"";"";"";"";"н/см2*с"
"20160508";"08";"";"1633.75";"";"";"";"";"";"";"н/см2*с"
"20160508";"09";"";"1638.40";"";"";"";"";"";"";"н/см2*с"
"20160508";"10";"";"1639.00";"";"";"";"";"";"";"н/см2*с"
"20160508";"11";"";"1640.40";"";"";"";"";"";"";"н/см2*с"
"20160508";"12";"";"1650.71";"";"";"";"";"";"";"н/см2*с"
"20160508";"13";"";"1615.48";"";"";"";"";"";"";"н/см2*с"
"20160508";"14";"";"1645.71";"";"";"";"";"";"";"н/см2*с"
"20160508";"15";"";"1611.89";"";"";"";"";"";"";"н/см2*с"
"20160508";"16";"";"1623.75";"";"";"";"";"";"";"н/см2*с"
"20160508";"17";"";"1625.25";"";"";"";"";"";"";"н/см2*с"
"20160508";"18";"";"1607.87";"";"";"";"";"";"";"н/см2*с"
"20160508";"19";"";"1634.49";"";"";"";"";"";"";"н/см2*с"
"20160508";"20";"";"1626.46";"";"";"";"";"";"";"н/см2*с"
"20160508";"21";"";"1624.09";"";"";"";"";"";"";"н/см2*с"
"20160508";"22";"";"1628.94";"";"";"";"";"";"";"н/см2*с"
"20160508";"23";"";"1645.30";"";"";"";"";"";"";"н/см2*с"
"20160509";"00";"";"1608.44";"";"";"";"";"";"";"н/см2*с"
"20160509";"01";"";"1647.12";"";"";"";"";"";"";"н/см2*с"
"20160509";"02";"";"1623.19";"";"";"";"";"";"";"н/см2*с"
"20160509";"03";"";"1598.86";"";"";"";"";"";"";"н/см2*с"
"20160509";"04";"";"1603.65";"";"";"";"";"";"";"н/см2*с"
"20160509";"05";"";"1614.44";"";"";"";"";"";"";"н/см2*с"
"20160509";"06";"";"1642.06";"";"";"";"";"";"";"н/см2*с"
"20160509";"07";"";"1638.75";"";"";"";"";"";"";"н/см2*с"
"20160509";"08";"";"1623.00";"";"";"";"";"";"";"н/см2*с"
"20160509";"09";"";"1615.36";"";"";"";"";"";"";"н/см2*с"
"20160509";"10";"";"1647.99";"";"";"";"";"";"";"н/см2*с"
"20160509";"11";"";"1606.03";"";"";"";"";"";"";"н/см2*с"
"20160509";"12";"";"1594.41";"";"";"";"";"";"";"н/см2*с"
"20160509";"13";"";"1629.78";"";"";"";"";"";"";"н/см2*с"
"20160509";"14";"";"1616.34";"";"";"";"";"";"";"н/см2*с"
"20160509";"15";"";"1619.37";"";"";"";"";"";"";"н/см2*с"
"20160509";"16";"";"1617.06";"";"";"";"";"";"";"н/см2*с"
"20160509";"17";"";"1631.07";"";"";"";"";"";"";"н/см2*с"
"20160509";"18";"";"1597.63";"";"";"";"";"";"";"н/см2*с"
"20160509";"19";"";"1625.56";"";"";"";"";"";"";"н/см2*с"
"20160509";"20";"";"1599.41";"";"";"";"";"";"";"н/см2*с"
"20160509";"21";"";"1619.45";"";"";"";"";"";"";"н/см2*с"
"20160509";"22";"";"1610.22";"";"";"";"";"";"";"н/см2*с"
"20160509";"23";"";"1633.63";"";"";"";"";"";"";"н/см2*с"
"20160510";"00";"";"1631.19";"";"";"";"";"";"";"н/см2*с"
"20160510";"01";"";"1628.23";"";"";"";"";"";"";"н/см2*с"
"20160510";"02";"";"1600.76";"";"";"";"";"";"";"н/см2*с"
"20160510";"03";"";"1610.25";"";"";"";"";"";"";"н/см2*с"
"20160510";"04";"";"1638.86";"";"";"";"";"";"";"н/см2*с"
"20160510";"05";"";"1609.52";"";"";"";"";"";"";"н/см2*с"
"20160510";"06";"";"1635.30";"";"";"";"";"";"";"н/см2*с"
"20160510";"07";"";"1612.38";"";"";"";"";"";"";"н/см2*с"
"20160510";"08";"";"1591.71";"";"";"";"";"";"";"н/см2*с"
"20160510";"09";"";"1621.45";"";"";"";"";"";"";"н/см2*с"
"20160510";"10";"";"1611.41";"";"";"";"";"";"";"н/см2*с"
"20160510";"11";"";"1622.49";"";"";"";"";"";"";"н/см2*с"
"20160510";"12";"";"1617.51";"";"";"";"";"";"";"н/см2*с"
"20160510";"13";"";"1625.23";"";"";"";"";"";"";"н/см2*с"
"20160510";"14";"";"1615.55";"";"";"";"";"";"";"н/см2*с"
"20160510";"15";"";"1637.81";"";"";"";"";"";"";"н/см2*с"
"20160510";"16";"";"1623.23";"";"";"";"";"";"";"н/см2*с"
"20160510";"17";"";"1609.36";"";"";"";"";"";"";"н/см2*с"
"20160510";"18";"";"1630.92";"";"";"";"";"";"";"н/см2*с"
"20160510";"19";"";"1622.34";"";"";"";"";"";"";"н/см2*с"
"20160510";"20";"";"1635.19";"";"";"";"";"";"";"н/см2*с"
"20160510";"21";"";"1607.75";"";"";"";"";"";"";"н/см2*с"
"20160510";"22";"";"1630.96";"";"";"";"";"";"";"н/см2*с"
"20160510";"23";"";"1620.74";"";"";"";"";"";"";"н/см2*с"
"20160511";"00";"";"1607.47";"";"";"";"";"";"";"н/см2*с"
"20160511";"01";"";"1627.69";"";"";"";"";"";"";"н/см2*с"
"20160511";"02";"";"1628.28";"";"";"";"";"";"";"н/см2*с"
"20160511";"03";"";"1626.31";"";"";"";"";"";"";"н/см2*с"
"20160511";"04";"";"1652.87";"";"";"";"";"";"";"н/см2*с"
"20160511";"05";"";"1608.04";"";"";"";"";"";"";"н/см2*с"
"20160511";"06";"";"1638.04";"";"";"";"";"";"";"н/см2*с"
"20160511";"07";"";"1621.10";"";"";"";"";"";"";"н/см2*с"
"20160511";"08";"";"1612.60";"";"";"";"";"";"";"н/см2*с"
"20160511";"09";"";"1614.84";"";"";"";"";"";"";"н/см2*с"
"20160511";"10";"";"1616.70";"";"";"";"";"";"";"н/см2*с"
"20160511";"11";"";"1620.66";"";"";"";"";"";"";"н/см2*с"
"20160511";"12";"";"1604.83";"";"";"";"";"";"";"н/см2*с"
"20160511";"13";"";"1655.10";"";"";"";"";"";"";"н/см2*с"
"20160511";"14";"";"1649.08";"";"";"";"";"";"";"н/см2*с"
"20160511";"15";"";"1626.82";"";"";"";"";"";"";"н/см2*с"
"20160511";"16";"";"1621.43";"";"";"";"";"";"";"н/см2*с"
"20160511";"17";"";"1634.25";"";"";"";"";"";"";"н/см2*с"
"20160511";"18";"";"1603.93";"";"";"";"";"";"";"н/см2*с"
"20160511";"19";"";"1617.86";"";"";"";"";"";"";"н/см2*с"
"20160511";"20";"";"1606.67";"";"";"";"";"";"";"н/см2*с"
"20160511";"21";"";"1635.66";"";"";"";"";"";"";"н/см2*с"
"20160511";"22";"";"1615.94";"";"";"";"";"";"";"н/см2*с"
"20160511";"23";"";"1619.75";"";"";"";"";"";"";"н/см2*с"
"20160512";"00";"";"1602.31";"";"";"";"";"";"";"н/см2*с"
"20160512";"01";"";"1613.83";"";"";"";"";"";"";"н/см2*с"
"20160512";"02";"";"1603.92";"";"";"";"";"";"";"н/см2*с"
"20160512";"03";"";"1645.84";"";"";"";"";"";"";"н/см2*с"
"20160512";"04";"";"1597.25";"";"";"";"";"";"";"н/см2*с"
"20160512";"05";"";"1662.29";"";"";"";"";"";"";"н/см2*с"
"20160512";"06";"";"1611.85";"";"";"";"";"";"";"н/см2*с"
"20160512";"07";"";"1616.87";"";"";"";"";"";"";"н/см2*с"
"20160512";"08";"";"1605.74";"";"";"";"";"";"";"н/см2*с"
"20160512";"09";"";"1612.87";"";"";"";"";"";"";"н/см2*с"
"20160512";"10";"";"1625.38";"";"";"";"";"";"";"н/см2*с"
"20160512";"11";"";"1599.18";"";"";"";"";"";"";"н/см2*с"
"20160512";"12";"";"1624.41";"";"";"";"";"";"";"н/см2*с"
"20160512";"13";"";"1647.56";"";"";"";"";"";"";"н/см2*с"
"20160512";"14";"";"1626.38";"";"";"";"";"";"";"н/см2*с"
"20160512";"15";"";"1611.39";"";"";"";"";"";"";"н/см2*с"
"20160512";"16";"";"1630.28";"";"";"";"";"";"";"н/см2*с"
"20160512";"17";"";"1629.32";"";"";"";"";"";"";"н/см2*с"
"20160512";"18";"";"1630.91";"";"";"";"";"";"";"н/см2*с"
"20160512";"19";"";"1613.51";"";"";"";"";"";"";"н/см2*с"
"20160512";"20";"";"1636.51";"";"";"";"";"";"";"н/см2*с"
"20160512";"21";"";"1629.55";"";"";"";"";"";"";"н/см2*с"
"20160512";"22";"";"1630.51";"";"";"";"";"";"";"н/см2*с"
"20160512";"23";"";"1633.59";"";"";"";"";"";"";"н/см2*с"
"20160513";"00";"";"1613.68";"";"";"";"";"";"";"н/см2*с"
"20160513";"01";"";"1647.81";"";"";"";"";"";"";"н/см2*с"
"20160513";"02";"";"1607.25";"";"";"";"";"";"";"н/см2*с"
"20160513";"03";"";"1612.46";"";"";"";"";"";"";"н/см2*с"
"20160513";"04";"";"1617.84";"";"";"";"";"";"";"н/см2*с"
"20160513";"05";"";"1629.90";"";"";"";"";"";"";"н/см2*с"
"20160513";"06";"";"1607.85";"";"";"";"";"";"";"н/см2*с"
"20160513";"07";"";"1610.13";"";"";"";"";"";"";"н/см2*с"
"20160513";"08";"";"1599.82";"";"";"";"";"";"";"н/см2*с"
"20160513";"09";"";"1621.34";"";"";"";"";"";"";"н/см2*с"
"20160513";"10";"";"1637.27";"";"";"";"";"";"";"н/см2*с"
"20160513";"11";"";"1608.73";"";"";"";"";"";"";"н/см2*с"
"20160513";"12";"";"1651.44";"";"";"";"";"";"";"н/см2*с"
"20160513";"13";"";"1625.97";"";"";"";"";"";"";"н/см2*с"
"20160513";"14";"";"1623.05";"";"";"";"";"";"";"н/см2*с"
"20160513";"15";"";"1598.21";"";"";"";"";"";"";"н/см2*с"
"20160513";"16";"";"1659.39";"";"";"";"";"";"";"н/см2*с"
"20160513";"17";"";"1633.71";"";"";"";"";"";"";"н/см2*с"
"20160513";"18";"";"1614.64";"";"";"";"";"";"";"н/см2*с"
"20160513";"19";"";"1583.64";"";"";"";"";"";"";"н/см2*с"
"20160513";"20";"";"1631.09";"";"";"";"";"";"";"н/см2*с"
"20160513";"21";"";"1624.27";"";"";"";"";"";"";"н/см2*с"
"20160513";"22";"";"1632.32";"";"";"";"";"";"";"н/см2*с"
"20160513";"23";"";"1634.76";"";"";"";"";"";"";"н/см2*с"
"20160514";"00";"";"1619.31";"";"";"";"";"";"";"н/см2*с"
"20160514";"01";"";"1600.09";"";"";"";"";"";"";"н/см2*с"
"20160514";"02";"";"1554.83";"";"";"";"";"";"";"н/см2*с"
"20160514";"03";"";"1584.96";"";"";"";"";"";"";"н/см2*с"
"20160514";"04";"";"1643.27";"";"";"";"";"";"";"н/см2*с"
"20160514";"05";"";"1625.45";"";"";"";"";"";"";"н/см2*с"
"20160514";"06";"";"1606.20";"";"";"";"";"";"";"н/см2*с"
"20160514";"07";"";"1599.28";"";"";"";"";"";"";"н/см2*с"
"20160514";"08";"";"1565.67";"";"";"";"";"";"";"н/см2*с"
"20160514";"09";"";"1588.70";"";"";"";"";"";"";"н/см2*с"
"20160514";"10";"";"1585.15";"";"";"";"";"";"";"н/см2*с"
"20160514";"11";"";"1600.39";"";"";"";"";"";"";"н/см2*с"
"20160514";"12";"";"1631.07";"";"";"";"";"";"";"н/см2*с"
"20160514";"13";"";"1596.31";"";"";"";"";"";"";"н/см2*с"
"20160514";"14";"";"1591.09";"";"";"";"";"";"";"н/см2*с"
"20160514";"15";"";"1584.91";"";"";"";"";"";"";"н/см2*с"
"20160514";"16";"";"1600.07";"";"";"";"";"";"";"н/см2*с"
"20160514";"17";"";"1598.85";"";"";"";"";"";"";"н/см2*с"
"20160514";"18";"";"1610.90";"";"";"";"";"";"";"н/см2*с"
"20160514";"19";"";"1614.16";"";"";"";"";"";"";"н/см2*с"
"20160514";"20";"";"1586.57";"";"";"";"";"";"";"н/см2*с"
"20160514";"21";"";"1630.96";"";"";"";"";"";"";"н/см2*с"
"20160514";"22";"";"1597.97";"";"";"";"";"";"";"н/см2*с"
"20160514";"23";"";"1610.50";"";"";"";"";"";"";"н/см2*с"
"20160515";"00";"";"1584.36";"";"";"";"";"";"";"н/см2*с"
"20160515";"01";"";"1602.92";"";"";"";"";"";"";"н/см2*с"
"20160515";"02";"";"1589.06";"";"";"";"";"";"";"н/см2*с"
"20160515";"03";"";"1612.95";"";"";"";"";"";"";"н/см2*с"
"20160515";"04";"";"1586.06";"";"";"";"";"";"";"н/см2*с"
"20160515";"05";"";"1611.78";"";"";"";"";"";"";"н/см2*с"
"20160515";"06";"";"1626.87";"";"";"";"";"";"";"н/см2*с"
"20160515";"07";"";"1614.41";"";"";"";"";"";"";"н/см2*с"
"20160515";"08";"";"1609.02";"";"";"";"";"";"";"н/см2*с"
"20160515";"09";"";"1620.51";"";"";"";"";"";"";"н/см2*с"
"20160515";"10";"";"1606.67";"";"";"";"";"";"";"н/см2*с"
"20160515";"11";"";"1628.72";"";"";"";"";"";"";"н/см2*с"
"20160515";"12";"";"1620.78";"";"";"";"";"";"";"н/см2*с"
"20160515";"13";"";"1603.84";"";"";"";"";"";"";"н/см2*с"
"20160515";"14";"";"1593.47";"";"";"";"";"";"";"н/см2*с"
"20160515";"15";"";"1615.58";"";"";"";"";"";"";"н/см2*с"
"20160515";"16";"";"1620.40";"";"";"";"";"";"";"н/см2*с"
"20160515";"17";"";"1624.99";"";"";"";"";"";"";"н/см2*с"
"20160515";"18";"";"1586.36";"";"";"";"";"";"";"н/см2*с"
"20160515";"19";"";"1577.68";"";"";"";"";"";"";"н/см2*с"
"20160515";"20";"";"1568.08";"";"";"";"";"";"";"н/см2*с"
"20160515";"21";"";"1576.06";"";"";"";"";"";"";"н/см2*с"
"20160515";"22";"";"1586.26";"";"";"";"";"";"";"н/см2*с"
"20160515";"23";"";"1576.47";"";"";"";"";"";"";"н/см2*с"
"20160516";"00";"";"1592.93";"";"";"";"";"";"";"н/см2*с"
"20160516";"01";"";"1594.68";"";"";"";"";"";"";"н/см2*с"
"20160516";"02";"";"1628.64";"";"";"";"";"";"";"н/см2*с"
"20160516";"03";"";"1567.21";"";"";"";"";"";"";"н/см2*с"
"20160516";"04";"";"1576.86";"";"";"";"";"";"";"н/см2*с"
"20160516";"05";"";"1602.68";"";"";"";"";"";"";"н/см2*с"
"20160516";"06";"";"1625.12";"";"";"";"";"";"";"н/см2*с"
"20160516";"07";"";"1568.45";"";"";"";"";"";"";"н/см2*с"
"20160516";"08";"";"1595.50";"";"";"";"";"";"";"н/см2*с"
"20160516";"09";"";"1596.29";"";"";"";"";"";"";"н/см2*с"
"20160516";"10";"";"1605.09";"";"";"";"";"";"";"н/см2*с"
"20160516";"11";"";"1575.91";"";"";"";"";"";"";"н/см2*с"
"20160516";"12";"";"1572.75";"";"";"";"";"";"";"н/см2*с"
"20160516";"13";"";"1628.83";"";"";"";"";"";"";"н/см2*с"
"20160516";"14";"";"1589.19";"";"";"";"";"";"";"н/см2*с"
"20160516";"15";"";"1579.86";"";"";"";"";"";"";"н/см2*с"
