DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160506";"10";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"76.55";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"76.46";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"76.47";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"76.53";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"76.39";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"76.47";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"76.57";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"76.49";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"76.57";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
