DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160504";"02";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160504";"03";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160504";"04";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160504";"05";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"1.70";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"1.70";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"1.77";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"1.69";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"1.78";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"1.77";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"1.70";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"1.69";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"1.69";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"1.69";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"1.70";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"1.77";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"1.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"1.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"1.70";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"1.77";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"1.70";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"1.77";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"1.69";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"1.70";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"1.70";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"1.77";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"1.74";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"1.77";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"1.76";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"1.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"1.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"1.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"1.73";"";"";"";"";"";"";"לךַג/ק"
