DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160505";"19";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"323.52";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"323.89";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"323.53";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"323.76";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"323.79";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"323.58";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"323.75";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"323.51";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"323.34";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"322.88";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"322.92";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"323.20";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"323.15";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"322.95";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"322.67";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"322.29";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"322.21";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"322.49";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"322.32";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"322.29";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"321.64";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"321.49";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"321.76";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"321.59";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"321.11";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"321.56";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"321.99";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"321.21";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"321.80";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"321.72";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"321.50";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"322.23";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"322.06";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"321.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"321.99";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"321.78";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"321.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"321.86";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"321.42";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"321.32";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"321.26";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"321.68";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"321.64";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"321.33";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"321.66";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"321.29";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"321.38";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"321.44";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"321.09";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"321.18";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"321.41";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"321.22";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"320.89";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"321.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"321.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"321.78";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"321.62";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"321.68";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"321.44";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"321.39";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"321.10";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"321.13";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"321.42";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"321.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"321.60";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"321.54";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"321.66";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"321.46";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"321.69";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"321.83";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"321.64";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"321.69";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"321.87";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"321.82";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"321.86";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"321.58";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"321.35";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"321.67";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"321.47";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"321.94";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"321.47";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"321.76";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"322.04";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"321.59";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"321.88";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"321.50";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"321.44";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"321.54";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"322.10";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"322.20";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"321.93";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"321.80";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"320.95";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"321.78";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"321.64";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"321.78";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"321.91";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"321.72";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"321.53";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"321.53";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"321.84";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"321.50";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"321.20";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"321.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"321.49";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"321.48";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"321.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"321.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"321.53";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"321.39";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"321.69";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"321.63";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"322.01";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"321.80";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"321.79";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"321.75";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"322.00";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"321.99";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"321.63";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"322.09";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"321.83";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"321.96";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"322.12";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"321.99";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"321.86";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"321.92";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"321.72";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"321.84";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"321.47";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"322.09";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"321.68";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"321.82";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"321.14";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"321.24";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"321.13";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"321.02";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"320.81";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"321.07";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"321.19";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"320.71";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"321.09";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"321.46";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"321.17";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"321.03";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"321.04";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"320.82";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"321.35";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"321.62";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"321.13";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"321.37";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"321.09";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"321.20";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"321.49";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"321.45";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"321.40";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"321.49";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"321.13";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"321.02";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"321.19";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"321.33";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"321.31";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"321.22";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"320.81";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"320.34";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"320.69";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"320.63";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"320.28";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"320.98";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"320.18";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"319.99";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"319.51";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"319.70";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"320.03";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"320.24";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"319.99";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"319.96";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"319.64";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"319.13";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"319.59";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"319.50";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"320.08";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"320.24";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"320.47";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"319.79";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"319.89";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"320.24";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"320.09";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"320.26";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"320.21";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"320.52";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"320.01";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"320.59";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"319.93";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"320.24";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"320.18";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"320.55";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"320.37";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"320.34";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"320.70";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"320.68";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"320.43";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"320.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"320.21";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"320.62";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"320.27";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"319.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"319.04";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"319.14";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"319.93";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"319.72";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"319.62";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"319.67";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"320.40";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"320.09";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"319.89";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"320.38";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"320.17";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"319.95";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"320.38";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"320.63";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"320.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"319.94";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"320.34";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"320.63";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"320.48";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"320.49";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"320.68";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"320.91";"";"";"";"";"";"";"לךַג/ק"
