DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160504";"10";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"333.32";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"333.26";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"333.60";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"333.46";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"333.18";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"333.45";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"333.22";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"333.26";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"333.02";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"333.43";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"332.84";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"333.43";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"333.25";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"333.36";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"333.51";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"333.49";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"333.36";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"333.20";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"333.11";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"333.26";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"333.19";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"333.22";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"333.64";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"333.27";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"333.11";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"333.19";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"333.38";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"333.23";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"333.31";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"333.33";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"333.41";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"333.02";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"333.25";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"333.34";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"333.05";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"333.45";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"333.05";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"332.80";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"333.23";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"333.20";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"333.22";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"333.26";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"333.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"333.32";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"333.29";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"333.25";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"333.20";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"333.09";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"332.49";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"332.80";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"333.20";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"333.11";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"333.27";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"333.27";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"333.05";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"333.38";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"333.25";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"333.23";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"332.80";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"332.80";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"333.29";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"333.33";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"333.32";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"333.18";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"332.84";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"333.02";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"333.17";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"333.19";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"333.29";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"333.26";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"332.84";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"333.61";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"333.23";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"333.11";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"333.17";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"333.17";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"333.49";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"333.43";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"332.63";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"333.49";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"333.19";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"333.31";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"333.09";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"333.17";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"333.20";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"333.48";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"333.37";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"333.25";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"332.59";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"333.25";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"333.18";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"332.84";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"333.05";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"332.59";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"333.31";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"332.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"333.11";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160516";"06";"";"333.11";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"333.17";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"333.20";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"333.40";"";"";"";"";"";"";"לךַג/ק"
