DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"13";"";"363.88";"";"";"";"";"";"";"н/см2*с"
"20160502";"14";"";"360.23";"";"";"";"";"";"";"н/см2*с"
"20160502";"15";"";"375.87";"";"";"";"";"";"";"н/см2*с"
"20160502";"16";"";"365.39";"";"";"";"";"";"";"н/см2*с"
"20160502";"17";"";"365.03";"";"";"";"";"";"";"н/см2*с"
"20160502";"18";"";"361.49";"";"";"";"";"";"";"н/см2*с"
"20160502";"19";"";"371.17";"";"";"";"";"";"";"н/см2*с"
"20160502";"20";"";"365.04";"";"";"";"";"";"";"н/см2*с"
"20160502";"21";"";"367.70";"";"";"";"";"";"";"н/см2*с"
"20160502";"22";"";"369.07";"";"";"";"";"";"";"н/см2*с"
"20160502";"23";"";"369.31";"";"";"";"";"";"";"н/см2*с"
"20160503";"00";"";"360.60";"";"";"";"";"";"";"н/см2*с"
"20160503";"01";"";"369.00";"";"";"";"";"";"";"н/см2*с"
"20160503";"02";"";"365.28";"";"";"";"";"";"";"н/см2*с"
"20160503";"03";"";"366.55";"";"";"";"";"";"";"н/см2*с"
"20160503";"04";"";"371.20";"";"";"";"";"";"";"н/см2*с"
"20160503";"05";"";"362.26";"";"";"";"";"";"";"н/см2*с"
"20160503";"06";"";"368.52";"";"";"";"";"";"";"н/см2*с"
"20160503";"07";"";"362.00";"";"";"";"";"";"";"н/см2*с"
"20160503";"08";"";"367.51";"";"";"";"";"";"";"н/см2*с"
"20160503";"09";"";"369.12";"";"";"";"";"";"";"н/см2*с"
"20160503";"10";"";"365.42";"";"";"";"";"";"";"н/см2*с"
"20160503";"11";"";"366.48";"";"";"";"";"";"";"н/см2*с"
"20160503";"12";"";"367.49";"";"";"";"";"";"";"н/см2*с"
"20160503";"13";"";"376.61";"";"";"";"";"";"";"н/см2*с"
"20160503";"14";"";"378.01";"";"";"";"";"";"";"н/см2*с"
"20160503";"15";"";"369.97";"";"";"";"";"";"";"н/см2*с"
"20160503";"16";"";"364.91";"";"";"";"";"";"";"н/см2*с"
"20160503";"17";"";"369.25";"";"";"";"";"";"";"н/см2*с"
"20160503";"18";"";"359.83";"";"";"";"";"";"";"н/см2*с"
"20160503";"19";"";"365.11";"";"";"";"";"";"";"н/см2*с"
"20160503";"20";"";"368.81";"";"";"";"";"";"";"н/см2*с"
"20160503";"21";"";"374.10";"";"";"";"";"";"";"н/см2*с"
"20160503";"22";"";"369.54";"";"";"";"";"";"";"н/см2*с"
"20160503";"23";"";"362.98";"";"";"";"";"";"";"н/см2*с"
"20160504";"00";"";"369.25";"";"";"";"";"";"";"н/см2*с"
"20160504";"01";"";"366.33";"";"";"";"";"";"";"н/см2*с"
"20160504";"02";"";"363.08";"";"";"";"";"";"";"н/см2*с"
"20160504";"03";"";"360.02";"";"";"";"";"";"";"н/см2*с"
"20160504";"04";"";"362.97";"";"";"";"";"";"";"н/см2*с"
"20160504";"05";"";"369.53";"";"";"";"";"";"";"н/см2*с"
"20160504";"06";"";"367.64";"";"";"";"";"";"";"н/см2*с"
"20160504";"07";"";"374.44";"";"";"";"";"";"";"н/см2*с"
"20160504";"08";"";"366.05";"";"";"";"";"";"";"н/см2*с"
"20160504";"09";"";"355.09";"";"";"";"";"";"";"н/см2*с"
"20160504";"10";"";"365.53";"";"";"";"";"";"";"н/см2*с"
"20160504";"11";"";"368.49";"";"";"";"";"";"";"н/см2*с"
"20160504";"12";"";"369.85";"";"";"";"";"";"";"н/см2*с"
"20160504";"13";"";"362.09";"";"";"";"";"";"";"н/см2*с"
"20160504";"14";"";"366.82";"";"";"";"";"";"";"н/см2*с"
"20160504";"15";"";"371.71";"";"";"";"";"";"";"н/см2*с"
"20160504";"16";"";"368.51";"";"";"";"";"";"";"н/см2*с"
"20160504";"17";"";"367.11";"";"";"";"";"";"";"н/см2*с"
"20160504";"18";"";"367.95";"";"";"";"";"";"";"н/см2*с"
"20160504";"19";"";"367.85";"";"";"";"";"";"";"н/см2*с"
"20160504";"20";"";"372.24";"";"";"";"";"";"";"н/см2*с"
"20160504";"21";"";"362.64";"";"";"";"";"";"";"н/см2*с"
"20160504";"22";"";"365.63";"";"";"";"";"";"";"н/см2*с"
"20160504";"23";"";"364.46";"";"";"";"";"";"";"н/см2*с"
"20160505";"00";"";"364.65";"";"";"";"";"";"";"н/см2*с"
"20160505";"01";"";"367.24";"";"";"";"";"";"";"н/см2*с"
"20160505";"02";"";"367.46";"";"";"";"";"";"";"н/см2*с"
"20160505";"03";"";"373.49";"";"";"";"";"";"";"н/см2*с"
"20160505";"04";"";"364.01";"";"";"";"";"";"";"н/см2*с"
"20160505";"05";"";"360.82";"";"";"";"";"";"";"н/см2*с"
"20160505";"06";"";"367.84";"";"";"";"";"";"";"н/см2*с"
"20160505";"07";"";"371.77";"";"";"";"";"";"";"н/см2*с"
"20160505";"08";"";"366.29";"";"";"";"";"";"";"н/см2*с"
"20160505";"09";"";"367.32";"";"";"";"";"";"";"н/см2*с"
"20160505";"10";"";"367.70";"";"";"";"";"";"";"н/см2*с"
"20160505";"11";"";"357.57";"";"";"";"";"";"";"н/см2*с"
"20160505";"12";"";"361.42";"";"";"";"";"";"";"н/см2*с"
"20160505";"13";"";"365.85";"";"";"";"";"";"";"н/см2*с"
"20160505";"14";"";"369.06";"";"";"";"";"";"";"н/см2*с"
"20160505";"15";"";"369.56";"";"";"";"";"";"";"н/см2*с"
"20160505";"16";"";"367.59";"";"";"";"";"";"";"н/см2*с"
"20160505";"17";"";"367.20";"";"";"";"";"";"";"н/см2*с"
"20160505";"18";"";"366.92";"";"";"";"";"";"";"н/см2*с"
"20160505";"19";"";"367.91";"";"";"";"";"";"";"н/см2*с"
"20160505";"20";"";"370.54";"";"";"";"";"";"";"н/см2*с"
"20160505";"21";"";"366.76";"";"";"";"";"";"";"н/см2*с"
"20160505";"22";"";"378.21";"";"";"";"";"";"";"н/см2*с"
"20160505";"23";"";"366.87";"";"";"";"";"";"";"н/см2*с"
"20160506";"00";"";"366.01";"";"";"";"";"";"";"н/см2*с"
"20160506";"01";"";"375.68";"";"";"";"";"";"";"н/см2*с"
"20160506";"02";"";"366.50";"";"";"";"";"";"";"н/см2*с"
"20160506";"03";"";"362.68";"";"";"";"";"";"";"н/см2*с"
"20160506";"04";"";"359.76";"";"";"";"";"";"";"н/см2*с"
"20160506";"05";"";"370.93";"";"";"";"";"";"";"н/см2*с"
"20160506";"06";"";"366.98";"";"";"";"";"";"";"н/см2*с"
"20160506";"07";"";"361.73";"";"";"";"";"";"";"н/см2*с"
"20160506";"08";"";"370.83";"";"";"";"";"";"";"н/см2*с"
"20160506";"09";"";"362.20";"";"";"";"";"";"";"н/см2*с"
"20160506";"10";"";"358.23";"";"";"";"";"";"";"н/см2*с"
"20160506";"11";"";"361.33";"";"";"";"";"";"";"н/см2*с"
"20160506";"12";"";"367.44";"";"";"";"";"";"";"н/см2*с"
"20160506";"13";"";"364.40";"";"";"";"";"";"";"н/см2*с"
"20160506";"14";"";"365.57";"";"";"";"";"";"";"н/см2*с"
"20160506";"15";"";"365.74";"";"";"";"";"";"";"н/см2*с"
"20160506";"16";"";"362.40";"";"";"";"";"";"";"н/см2*с"
"20160506";"17";"";"360.02";"";"";"";"";"";"";"н/см2*с"
"20160506";"18";"";"367.51";"";"";"";"";"";"";"н/см2*с"
"20160506";"19";"";"372.58";"";"";"";"";"";"";"н/см2*с"
"20160506";"20";"";"372.14";"";"";"";"";"";"";"н/см2*с"
"20160506";"21";"";"377.63";"";"";"";"";"";"";"н/см2*с"
"20160506";"22";"";"366.23";"";"";"";"";"";"";"н/см2*с"
"20160506";"23";"";"374.72";"";"";"";"";"";"";"н/см2*с"
"20160507";"00";"";"366.00";"";"";"";"";"";"";"н/см2*с"
"20160507";"01";"";"363.26";"";"";"";"";"";"";"н/см2*с"
"20160507";"02";"";"373.74";"";"";"";"";"";"";"н/см2*с"
"20160507";"03";"";"364.53";"";"";"";"";"";"";"н/см2*с"
"20160507";"04";"";"372.92";"";"";"";"";"";"";"н/см2*с"
"20160507";"05";"";"372.31";"";"";"";"";"";"";"н/см2*с"
"20160507";"06";"";"369.65";"";"";"";"";"";"";"н/см2*с"
"20160507";"07";"";"368.35";"";"";"";"";"";"";"н/см2*с"
"20160507";"08";"";"361.70";"";"";"";"";"";"";"н/см2*с"
"20160507";"09";"";"360.09";"";"";"";"";"";"";"н/см2*с"
"20160507";"10";"";"366.74";"";"";"";"";"";"";"н/см2*с"
"20160507";"11";"";"368.97";"";"";"";"";"";"";"н/см2*с"
"20160507";"12";"";"365.26";"";"";"";"";"";"";"н/см2*с"
"20160507";"13";"";"361.41";"";"";"";"";"";"";"н/см2*с"
"20160507";"14";"";"355.44";"";"";"";"";"";"";"н/см2*с"
"20160507";"15";"";"368.03";"";"";"";"";"";"";"н/см2*с"
"20160507";"16";"";"364.41";"";"";"";"";"";"";"н/см2*с"
"20160507";"17";"";"371.31";"";"";"";"";"";"";"н/см2*с"
"20160507";"18";"";"366.35";"";"";"";"";"";"";"н/см2*с"
"20160507";"19";"";"375.78";"";"";"";"";"";"";"н/см2*с"
"20160507";"20";"";"366.06";"";"";"";"";"";"";"н/см2*с"
"20160507";"21";"";"361.23";"";"";"";"";"";"";"н/см2*с"
"20160507";"22";"";"372.21";"";"";"";"";"";"";"н/см2*с"
"20160507";"23";"";"364.37";"";"";"";"";"";"";"н/см2*с"
"20160508";"00";"";"373.86";"";"";"";"";"";"";"н/см2*с"
"20160508";"01";"";"366.47";"";"";"";"";"";"";"н/см2*с"
"20160508";"02";"";"371.43";"";"";"";"";"";"";"н/см2*с"
"20160508";"03";"";"367.35";"";"";"";"";"";"";"н/см2*с"
"20160508";"04";"";"370.86";"";"";"";"";"";"";"н/см2*с"
"20160508";"05";"";"370.50";"";"";"";"";"";"";"н/см2*с"
"20160508";"06";"";"368.03";"";"";"";"";"";"";"н/см2*с"
"20160508";"07";"";"366.68";"";"";"";"";"";"";"н/см2*с"
"20160508";"08";"";"368.24";"";"";"";"";"";"";"н/см2*с"
"20160508";"09";"";"364.37";"";"";"";"";"";"";"н/см2*с"
"20160508";"10";"";"365.61";"";"";"";"";"";"";"н/см2*с"
"20160508";"11";"";"369.35";"";"";"";"";"";"";"н/см2*с"
"20160508";"12";"";"365.86";"";"";"";"";"";"";"н/см2*с"
"20160508";"13";"";"363.89";"";"";"";"";"";"";"н/см2*с"
"20160508";"14";"";"364.77";"";"";"";"";"";"";"н/см2*с"
"20160508";"15";"";"373.94";"";"";"";"";"";"";"н/см2*с"
"20160508";"16";"";"369.18";"";"";"";"";"";"";"н/см2*с"
"20160508";"17";"";"367.94";"";"";"";"";"";"";"н/см2*с"
"20160508";"18";"";"361.32";"";"";"";"";"";"";"н/см2*с"
"20160508";"19";"";"361.47";"";"";"";"";"";"";"н/см2*с"
"20160508";"20";"";"365.67";"";"";"";"";"";"";"н/см2*с"
"20160508";"21";"";"371.06";"";"";"";"";"";"";"н/см2*с"
"20160508";"22";"";"367.87";"";"";"";"";"";"";"н/см2*с"
"20160508";"23";"";"364.83";"";"";"";"";"";"";"н/см2*с"
"20160509";"00";"";"362.44";"";"";"";"";"";"";"н/см2*с"
"20160509";"01";"";"366.48";"";"";"";"";"";"";"н/см2*с"
"20160509";"02";"";"368.05";"";"";"";"";"";"";"н/см2*с"
"20160509";"03";"";"366.19";"";"";"";"";"";"";"н/см2*с"
"20160509";"04";"";"364.92";"";"";"";"";"";"";"н/см2*с"
"20160509";"05";"";"363.31";"";"";"";"";"";"";"н/см2*с"
"20160509";"06";"";"369.13";"";"";"";"";"";"";"н/см2*с"
"20160509";"07";"";"368.05";"";"";"";"";"";"";"н/см2*с"
"20160509";"08";"";"366.24";"";"";"";"";"";"";"н/см2*с"
"20160509";"09";"";"365.51";"";"";"";"";"";"";"н/см2*с"
"20160509";"10";"";"366.17";"";"";"";"";"";"";"н/см2*с"
"20160509";"11";"";"361.78";"";"";"";"";"";"";"н/см2*с"
"20160509";"12";"";"362.22";"";"";"";"";"";"";"н/см2*с"
"20160509";"13";"";"368.92";"";"";"";"";"";"";"н/см2*с"
"20160509";"14";"";"362.66";"";"";"";"";"";"";"н/см2*с"
"20160509";"15";"";"365.91";"";"";"";"";"";"";"н/см2*с"
"20160509";"16";"";"365.96";"";"";"";"";"";"";"н/см2*с"
"20160509";"17";"";"363.03";"";"";"";"";"";"";"н/см2*с"
"20160509";"18";"";"359.53";"";"";"";"";"";"";"н/см2*с"
"20160509";"19";"";"375.29";"";"";"";"";"";"";"н/см2*с"
"20160509";"20";"";"363.60";"";"";"";"";"";"";"н/см2*с"
"20160509";"21";"";"366.65";"";"";"";"";"";"";"н/см2*с"
"20160509";"22";"";"372.19";"";"";"";"";"";"";"н/см2*с"
"20160509";"23";"";"362.57";"";"";"";"";"";"";"н/см2*с"
"20160510";"00";"";"365.35";"";"";"";"";"";"";"н/см2*с"
"20160510";"01";"";"371.94";"";"";"";"";"";"";"н/см2*с"
"20160510";"02";"";"372.61";"";"";"";"";"";"";"н/см2*с"
"20160510";"03";"";"364.23";"";"";"";"";"";"";"н/см2*с"
"20160510";"04";"";"365.09";"";"";"";"";"";"";"н/см2*с"
"20160510";"05";"";"368.05";"";"";"";"";"";"";"н/см2*с"
"20160510";"06";"";"371.26";"";"";"";"";"";"";"н/см2*с"
"20160510";"07";"";"368.47";"";"";"";"";"";"";"н/см2*с"
"20160510";"08";"";"365.00";"";"";"";"";"";"";"н/см2*с"
"20160510";"09";"";"365.31";"";"";"";"";"";"";"н/см2*с"
"20160510";"10";"";"374.70";"";"";"";"";"";"";"н/см2*с"
"20160510";"11";"";"368.98";"";"";"";"";"";"";"н/см2*с"
"20160510";"12";"";"370.00";"";"";"";"";"";"";"н/см2*с"
"20160510";"13";"";"361.30";"";"";"";"";"";"";"н/см2*с"
"20160510";"14";"";"365.26";"";"";"";"";"";"";"н/см2*с"
"20160510";"15";"";"377.18";"";"";"";"";"";"";"н/см2*с"
"20160510";"16";"";"362.02";"";"";"";"";"";"";"н/см2*с"
"20160510";"17";"";"373.43";"";"";"";"";"";"";"н/см2*с"
"20160510";"18";"";"374.68";"";"";"";"";"";"";"н/см2*с"
"20160510";"19";"";"359.71";"";"";"";"";"";"";"н/см2*с"
"20160510";"20";"";"365.12";"";"";"";"";"";"";"н/см2*с"
"20160510";"21";"";"370.24";"";"";"";"";"";"";"н/см2*с"
"20160510";"22";"";"366.41";"";"";"";"";"";"";"н/см2*с"
"20160510";"23";"";"364.93";"";"";"";"";"";"";"н/см2*с"
"20160511";"00";"";"364.03";"";"";"";"";"";"";"н/см2*с"
"20160511";"01";"";"359.34";"";"";"";"";"";"";"н/см2*с"
"20160511";"02";"";"368.48";"";"";"";"";"";"";"н/см2*с"
"20160511";"03";"";"363.05";"";"";"";"";"";"";"н/см2*с"
"20160511";"04";"";"366.03";"";"";"";"";"";"";"н/см2*с"
"20160511";"05";"";"361.39";"";"";"";"";"";"";"н/см2*с"
"20160511";"06";"";"364.44";"";"";"";"";"";"";"н/см2*с"
"20160511";"07";"";"364.12";"";"";"";"";"";"";"н/см2*с"
"20160511";"08";"";"365.53";"";"";"";"";"";"";"н/см2*с"
"20160511";"09";"";"362.47";"";"";"";"";"";"";"н/см2*с"
"20160511";"10";"";"369.97";"";"";"";"";"";"";"н/см2*с"
"20160511";"11";"";"370.19";"";"";"";"";"";"";"н/см2*с"
"20160511";"12";"";"362.48";"";"";"";"";"";"";"н/см2*с"
"20160511";"13";"";"367.90";"";"";"";"";"";"";"н/см2*с"
"20160511";"14";"";"370.24";"";"";"";"";"";"";"н/см2*с"
"20160511";"15";"";"372.84";"";"";"";"";"";"";"н/см2*с"
"20160511";"16";"";"365.56";"";"";"";"";"";"";"н/см2*с"
"20160511";"17";"";"368.11";"";"";"";"";"";"";"н/см2*с"
"20160511";"18";"";"365.77";"";"";"";"";"";"";"н/см2*с"
"20160511";"19";"";"374.26";"";"";"";"";"";"";"н/см2*с"
"20160511";"20";"";"368.21";"";"";"";"";"";"";"н/см2*с"
"20160511";"21";"";"375.03";"";"";"";"";"";"";"н/см2*с"
"20160511";"22";"";"368.39";"";"";"";"";"";"";"н/см2*с"
"20160511";"23";"";"363.32";"";"";"";"";"";"";"н/см2*с"
"20160512";"00";"";"374.59";"";"";"";"";"";"";"н/см2*с"
"20160512";"01";"";"364.91";"";"";"";"";"";"";"н/см2*с"
"20160512";"02";"";"367.55";"";"";"";"";"";"";"н/см2*с"
"20160512";"03";"";"377.65";"";"";"";"";"";"";"н/см2*с"
"20160512";"04";"";"369.83";"";"";"";"";"";"";"н/см2*с"
"20160512";"05";"";"369.64";"";"";"";"";"";"";"н/см2*с"
"20160512";"06";"";"378.21";"";"";"";"";"";"";"н/см2*с"
"20160512";"07";"";"367.20";"";"";"";"";"";"";"н/см2*с"
"20160512";"08";"";"361.62";"";"";"";"";"";"";"н/см2*с"
"20160512";"09";"";"366.40";"";"";"";"";"";"";"н/см2*с"
"20160512";"10";"";"371.49";"";"";"";"";"";"";"н/см2*с"
"20160512";"11";"";"370.55";"";"";"";"";"";"";"н/см2*с"
"20160512";"12";"";"374.23";"";"";"";"";"";"";"н/см2*с"
"20160512";"13";"";"374.87";"";"";"";"";"";"";"н/см2*с"
"20160512";"14";"";"370.24";"";"";"";"";"";"";"н/см2*с"
"20160512";"15";"";"364.77";"";"";"";"";"";"";"н/см2*с"
"20160512";"16";"";"370.85";"";"";"";"";"";"";"н/см2*с"
"20160512";"17";"";"375.93";"";"";"";"";"";"";"н/см2*с"
"20160512";"18";"";"366.77";"";"";"";"";"";"";"н/см2*с"
"20160512";"19";"";"368.34";"";"";"";"";"";"";"н/см2*с"
"20160512";"20";"";"370.96";"";"";"";"";"";"";"н/см2*с"
"20160512";"21";"";"375.34";"";"";"";"";"";"";"н/см2*с"
"20160512";"22";"";"375.13";"";"";"";"";"";"";"н/см2*с"
"20160512";"23";"";"379.62";"";"";"";"";"";"";"н/см2*с"
"20160513";"00";"";"373.14";"";"";"";"";"";"";"н/см2*с"
"20160513";"01";"";"373.26";"";"";"";"";"";"";"н/см2*с"
"20160513";"02";"";"374.64";"";"";"";"";"";"";"н/см2*с"
"20160513";"03";"";"366.64";"";"";"";"";"";"";"н/см2*с"
"20160513";"04";"";"366.68";"";"";"";"";"";"";"н/см2*с"
"20160513";"05";"";"364.80";"";"";"";"";"";"";"н/см2*с"
"20160513";"06";"";"372.67";"";"";"";"";"";"";"н/см2*с"
"20160513";"07";"";"368.56";"";"";"";"";"";"";"н/см2*с"
"20160513";"08";"";"369.94";"";"";"";"";"";"";"н/см2*с"
"20160513";"09";"";"367.18";"";"";"";"";"";"";"н/см2*с"
"20160513";"10";"";"380.04";"";"";"";"";"";"";"н/см2*с"
"20160513";"11";"";"370.60";"";"";"";"";"";"";"н/см2*с"
"20160513";"12";"";"368.36";"";"";"";"";"";"";"н/см2*с"
"20160513";"13";"";"371.52";"";"";"";"";"";"";"н/см2*с"
"20160513";"14";"";"370.73";"";"";"";"";"";"";"н/см2*с"
"20160513";"15";"";"368.42";"";"";"";"";"";"";"н/см2*с"
"20160513";"16";"";"358.44";"";"";"";"";"";"";"н/см2*с"
"20160513";"17";"";"363.77";"";"";"";"";"";"";"н/см2*с"
"20160513";"18";"";"371.19";"";"";"";"";"";"";"н/см2*с"
"20160513";"19";"";"365.68";"";"";"";"";"";"";"н/см2*с"
"20160513";"20";"";"366.88";"";"";"";"";"";"";"н/см2*с"
"20160513";"21";"";"368.45";"";"";"";"";"";"";"н/см2*с"
"20160513";"22";"";"368.08";"";"";"";"";"";"";"н/см2*с"
"20160513";"23";"";"377.67";"";"";"";"";"";"";"н/см2*с"
"20160514";"00";"";"365.02";"";"";"";"";"";"";"н/см2*с"
"20160514";"01";"";"367.31";"";"";"";"";"";"";"н/см2*с"
"20160514";"02";"";"372.65";"";"";"";"";"";"";"н/см2*с"
"20160514";"03";"";"370.82";"";"";"";"";"";"";"н/см2*с"
"20160514";"04";"";"374.71";"";"";"";"";"";"";"н/см2*с"
"20160514";"05";"";"374.82";"";"";"";"";"";"";"н/см2*с"
"20160514";"06";"";"365.47";"";"";"";"";"";"";"н/см2*с"
"20160514";"07";"";"367.54";"";"";"";"";"";"";"н/см2*с"
"20160514";"08";"";"372.40";"";"";"";"";"";"";"н/см2*с"
"20160514";"09";"";"368.44";"";"";"";"";"";"";"н/см2*с"
"20160514";"10";"";"365.79";"";"";"";"";"";"";"н/см2*с"
"20160514";"11";"";"367.64";"";"";"";"";"";"";"н/см2*с"
"20160514";"12";"";"362.06";"";"";"";"";"";"";"н/см2*с"
"20160514";"13";"";"364.30";"";"";"";"";"";"";"н/см2*с"
"20160514";"14";"";"366.26";"";"";"";"";"";"";"н/см2*с"
"20160514";"15";"";"372.81";"";"";"";"";"";"";"н/см2*с"
"20160514";"16";"";"370.08";"";"";"";"";"";"";"н/см2*с"
"20160514";"17";"";"365.39";"";"";"";"";"";"";"н/см2*с"
"20160514";"18";"";"364.20";"";"";"";"";"";"";"н/см2*с"
"20160514";"19";"";"365.20";"";"";"";"";"";"";"н/см2*с"
"20160514";"20";"";"365.25";"";"";"";"";"";"";"н/см2*с"
"20160514";"21";"";"358.75";"";"";"";"";"";"";"н/см2*с"
"20160514";"22";"";"366.34";"";"";"";"";"";"";"н/см2*с"
"20160514";"23";"";"358.53";"";"";"";"";"";"";"н/см2*с"
"20160515";"00";"";"374.83";"";"";"";"";"";"";"н/см2*с"
"20160515";"01";"";"361.94";"";"";"";"";"";"";"н/см2*с"
"20160515";"02";"";"364.32";"";"";"";"";"";"";"н/см2*с"
"20160515";"03";"";"366.00";"";"";"";"";"";"";"н/см2*с"
"20160515";"04";"";"363.08";"";"";"";"";"";"";"н/см2*с"
"20160515";"05";"";"362.56";"";"";"";"";"";"";"н/см2*с"
"20160515";"06";"";"360.45";"";"";"";"";"";"";"н/см2*с"
"20160515";"07";"";"360.06";"";"";"";"";"";"";"н/см2*с"
"20160515";"08";"";"367.48";"";"";"";"";"";"";"н/см2*с"
"20160515";"09";"";"364.11";"";"";"";"";"";"";"н/см2*с"
"20160515";"10";"";"371.02";"";"";"";"";"";"";"н/см2*с"
"20160515";"11";"";"363.70";"";"";"";"";"";"";"н/см2*с"
"20160515";"12";"";"357.02";"";"";"";"";"";"";"н/см2*с"
"20160515";"13";"";"358.75";"";"";"";"";"";"";"н/см2*с"
"20160515";"14";"";"366.79";"";"";"";"";"";"";"н/см2*с"
"20160515";"15";"";"371.03";"";"";"";"";"";"";"н/см2*с"
"20160515";"16";"";"361.11";"";"";"";"";"";"";"н/см2*с"
"20160515";"17";"";"366.02";"";"";"";"";"";"";"н/см2*с"
"20160515";"18";"";"361.77";"";"";"";"";"";"";"н/см2*с"
"20160515";"19";"";"370.04";"";"";"";"";"";"";"н/см2*с"
"20160515";"20";"";"368.92";"";"";"";"";"";"";"н/см2*с"
"20160515";"21";"";"355.75";"";"";"";"";"";"";"н/см2*с"
"20160515";"22";"";"363.50";"";"";"";"";"";"";"н/см2*с"
"20160515";"23";"";"370.68";"";"";"";"";"";"";"н/см2*с"
"20160516";"00";"";"367.07";"";"";"";"";"";"";"н/см2*с"
"20160516";"01";"";"364.21";"";"";"";"";"";"";"н/см2*с"
"20160516";"02";"";"365.55";"";"";"";"";"";"";"н/см2*с"
"20160516";"03";"";"361.76";"";"";"";"";"";"";"н/см2*с"
"20160516";"04";"";"361.92";"";"";"";"";"";"";"н/см2*с"
"20160516";"05";"";"363.13";"";"";"";"";"";"";"н/см2*с"
"20160516";"06";"";"362.03";"";"";"";"";"";"";"н/см2*с"
"20160516";"07";"";"361.13";"";"";"";"";"";"";"н/см2*с"
"20160516";"08";"";"359.93";"";"";"";"";"";"";"н/см2*с"
"20160516";"09";"";"369.18";"";"";"";"";"";"";"н/см2*с"
"20160516";"10";"";"363.78";"";"";"";"";"";"";"н/см2*с"
"20160516";"11";"";"365.79";"";"";"";"";"";"";"н/см2*с"
"20160516";"12";"";"368.60";"";"";"";"";"";"";"н/см2*с"
"20160516";"13";"";"368.50";"";"";"";"";"";"";"н/см2*с"
"20160516";"14";"";"371.73";"";"";"";"";"";"";"н/см2*с"
"20160516";"15";"";"363.07";"";"";"";"";"";"";"н/см2*с"
"20160516";"16";"";"369.57";"";"";"";"";"";"";"н/см2*с"
"20160516";"17";"";"369.77";"";"";"";"";"";"";"н/см2*с"
"20160516";"18";"";"365.30";"";"";"";"";"";"";"н/см2*с"
"20160516";"19";"";"366.50";"";"";"";"";"";"";"н/см2*с"
"20160516";"20";"";"364.07";"";"";"";"";"";"";"н/см2*с"
"20160516";"21";"";"365.79";"";"";"";"";"";"";"н/см2*с"
"20160516";"22";"";"369.55";"";"";"";"";"";"";"н/см2*с"
"20160516";"23";"";"361.18";"";"";"";"";"";"";"н/см2*с"
"20160517";"00";"";"370.99";"";"";"";"";"";"";"н/см2*с"
"20160517";"01";"";"377.13";"";"";"";"";"";"";"н/см2*с"
