DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160502";"01";"";"2890.64";"";"";"";"";"";"";"לךַג/ק"
"20160502";"02";"";"2890.62";"";"";"";"";"";"";"לךַג/ק"
"20160502";"03";"";"2890.11";"";"";"";"";"";"";"לךַג/ק"
"20160502";"04";"";"2890.47";"";"";"";"";"";"";"לךַג/ק"
"20160502";"05";"";"2890.22";"";"";"";"";"";"";"לךַג/ק"
"20160502";"06";"";"2890.56";"";"";"";"";"";"";"לךַג/ק"
"20160502";"07";"";"2891.57";"";"";"";"";"";"";"לךַג/ק"
"20160502";"08";"";"2889.72";"";"";"";"";"";"";"לךַג/ק"
"20160502";"09";"";"2890.79";"";"";"";"";"";"";"לךַג/ק"
"20160502";"10";"";"2891.06";"";"";"";"";"";"";"לךַג/ק"
"20160502";"11";"";"2891.64";"";"";"";"";"";"";"לךַג/ק"
"20160502";"12";"";"2889.95";"";"";"";"";"";"";"לךַג/ק"
"20160502";"13";"";"2891.78";"";"";"";"";"";"";"לךַג/ק"
"20160502";"14";"";"2890.21";"";"";"";"";"";"";"לךַג/ק"
"20160502";"15";"";"2891.86";"";"";"";"";"";"";"לךַג/ק"
"20160502";"16";"";"2889.58";"";"";"";"";"";"";"לךַג/ק"
"20160502";"17";"";"2890.35";"";"";"";"";"";"";"לךַג/ק"
"20160502";"18";"";"2889.47";"";"";"";"";"";"";"לךַג/ק"
"20160502";"19";"";"2890.98";"";"";"";"";"";"";"לךַג/ק"
"20160502";"20";"";"2890.95";"";"";"";"";"";"";"לךַג/ק"
"20160502";"21";"";"2891.69";"";"";"";"";"";"";"לךַג/ק"
"20160502";"22";"";"2888.88";"";"";"";"";"";"";"לךַג/ק"
"20160502";"23";"";"2891.30";"";"";"";"";"";"";"לךַג/ק"
"20160503";"00";"";"2891.50";"";"";"";"";"";"";"לךַג/ק"
"20160503";"01";"";"2890.24";"";"";"";"";"";"";"לךַג/ק"
"20160503";"02";"";"2891.23";"";"";"";"";"";"";"לךַג/ק"
"20160503";"03";"";"2890.16";"";"";"";"";"";"";"לךַג/ק"
"20160503";"04";"";"2890.29";"";"";"";"";"";"";"לךַג/ק"
"20160503";"05";"";"2888.86";"";"";"";"";"";"";"לךַג/ק"
"20160503";"06";"";"2890.53";"";"";"";"";"";"";"לךַג/ק"
"20160503";"07";"";"2890.19";"";"";"";"";"";"";"לךַג/ק"
"20160503";"08";"";"2890.36";"";"";"";"";"";"";"לךַג/ק"
"20160503";"09";"";"2890.39";"";"";"";"";"";"";"לךַג/ק"
"20160503";"10";"";"2890.54";"";"";"";"";"";"";"לךַג/ק"
"20160503";"11";"";"2890.41";"";"";"";"";"";"";"לךַג/ק"
"20160503";"12";"";"2890.57";"";"";"";"";"";"";"לךַג/ק"
"20160503";"13";"";"2891.15";"";"";"";"";"";"";"לךַג/ק"
"20160503";"14";"";"2889.87";"";"";"";"";"";"";"לךַג/ק"
"20160503";"15";"";"2890.47";"";"";"";"";"";"";"לךַג/ק"
"20160503";"16";"";"2891.07";"";"";"";"";"";"";"לךַג/ק"
"20160503";"17";"";"2892.21";"";"";"";"";"";"";"לךַג/ק"
"20160503";"18";"";"2890.57";"";"";"";"";"";"";"לךַג/ק"
"20160503";"19";"";"2889.35";"";"";"";"";"";"";"לךַג/ק"
"20160503";"20";"";"2889.13";"";"";"";"";"";"";"לךַג/ק"
"20160503";"21";"";"2890.24";"";"";"";"";"";"";"לךַג/ק"
"20160503";"22";"";"2888.34";"";"";"";"";"";"";"לךַג/ק"
"20160503";"23";"";"2889.99";"";"";"";"";"";"";"לךַג/ק"
"20160504";"00";"";"2891.21";"";"";"";"";"";"";"לךַג/ק"
"20160504";"01";"";"2889.44";"";"";"";"";"";"";"לךַג/ק"
"20160504";"02";"";"2889.06";"";"";"";"";"";"";"לךַג/ק"
"20160504";"03";"";"2890.53";"";"";"";"";"";"";"לךַג/ק"
"20160504";"04";"";"2889.30";"";"";"";"";"";"";"לךַג/ק"
"20160504";"05";"";"2890.83";"";"";"";"";"";"";"לךַג/ק"
"20160504";"06";"";"2890.36";"";"";"";"";"";"";"לךַג/ק"
"20160504";"07";"";"2889.78";"";"";"";"";"";"";"לךַג/ק"
"20160504";"08";"";"2889.78";"";"";"";"";"";"";"לךַג/ק"
"20160504";"09";"";"2889.43";"";"";"";"";"";"";"לךַג/ק"
"20160504";"10";"";"2890.47";"";"";"";"";"";"";"לךַג/ק"
"20160504";"11";"";"2889.81";"";"";"";"";"";"";"לךַג/ק"
"20160504";"12";"";"2889.08";"";"";"";"";"";"";"לךַג/ק"
"20160504";"13";"";"2888.87";"";"";"";"";"";"";"לךַג/ק"
"20160504";"14";"";"2890.05";"";"";"";"";"";"";"לךַג/ק"
"20160504";"15";"";"2891.04";"";"";"";"";"";"";"לךַג/ק"
"20160504";"16";"";"2887.88";"";"";"";"";"";"";"לךַג/ק"
"20160504";"17";"";"2890.75";"";"";"";"";"";"";"לךַג/ק"
"20160504";"18";"";"2890.11";"";"";"";"";"";"";"לךַג/ק"
"20160504";"19";"";"2890.20";"";"";"";"";"";"";"לךַג/ק"
"20160504";"20";"";"2889.91";"";"";"";"";"";"";"לךַג/ק"
"20160504";"21";"";"2889.58";"";"";"";"";"";"";"לךַג/ק"
"20160504";"22";"";"2889.47";"";"";"";"";"";"";"לךַג/ק"
"20160504";"23";"";"2890.18";"";"";"";"";"";"";"לךַג/ק"
"20160505";"00";"";"2889.59";"";"";"";"";"";"";"לךַג/ק"
"20160505";"01";"";"2887.88";"";"";"";"";"";"";"לךַג/ק"
"20160505";"02";"";"2888.48";"";"";"";"";"";"";"לךַג/ק"
"20160505";"03";"";"2889.19";"";"";"";"";"";"";"לךַג/ק"
"20160505";"04";"";"2888.71";"";"";"";"";"";"";"לךַג/ק"
"20160505";"05";"";"2889.35";"";"";"";"";"";"";"לךַג/ק"
"20160505";"06";"";"2888.82";"";"";"";"";"";"";"לךַג/ק"
"20160505";"07";"";"2888.18";"";"";"";"";"";"";"לךַג/ק"
"20160505";"08";"";"2888.02";"";"";"";"";"";"";"לךַג/ק"
"20160505";"09";"";"2888.98";"";"";"";"";"";"";"לךַג/ק"
"20160505";"10";"";"2888.57";"";"";"";"";"";"";"לךַג/ק"
"20160505";"11";"";"2889.03";"";"";"";"";"";"";"לךַג/ק"
"20160505";"12";"";"2889.74";"";"";"";"";"";"";"לךַג/ק"
"20160505";"13";"";"2888.38";"";"";"";"";"";"";"לךַג/ק"
"20160505";"14";"";"2888.81";"";"";"";"";"";"";"לךַג/ק"
"20160505";"15";"";"2889.61";"";"";"";"";"";"";"לךַג/ק"
"20160505";"16";"";"2888.75";"";"";"";"";"";"";"לךַג/ק"
"20160505";"17";"";"2890.21";"";"";"";"";"";"";"לךַג/ק"
"20160505";"18";"";"2888.41";"";"";"";"";"";"";"לךַג/ק"
"20160505";"19";"";"2889.22";"";"";"";"";"";"";"לךַג/ק"
"20160505";"20";"";"2889.24";"";"";"";"";"";"";"לךַג/ק"
"20160505";"21";"";"2887.76";"";"";"";"";"";"";"לךַג/ק"
"20160505";"22";"";"2888.56";"";"";"";"";"";"";"לךַג/ק"
"20160505";"23";"";"2887.54";"";"";"";"";"";"";"לךַג/ק"
"20160506";"00";"";"2890.71";"";"";"";"";"";"";"לךַג/ק"
"20160506";"01";"";"2889.22";"";"";"";"";"";"";"לךַג/ק"
"20160506";"02";"";"2887.97";"";"";"";"";"";"";"לךַג/ק"
"20160506";"03";"";"2888.85";"";"";"";"";"";"";"לךַג/ק"
"20160506";"04";"";"2888.43";"";"";"";"";"";"";"לךַג/ק"
"20160506";"05";"";"2890.28";"";"";"";"";"";"";"לךַג/ק"
"20160506";"06";"";"2888.75";"";"";"";"";"";"";"לךַג/ק"
"20160506";"07";"";"2889.58";"";"";"";"";"";"";"לךַג/ק"
"20160506";"08";"";"2888.18";"";"";"";"";"";"";"לךַג/ק"
"20160506";"09";"";"2888.19";"";"";"";"";"";"";"לךַג/ק"
"20160506";"10";"";"2886.59";"";"";"";"";"";"";"לךַג/ק"
"20160506";"11";"";"2888.66";"";"";"";"";"";"";"לךַג/ק"
"20160506";"12";"";"2888.09";"";"";"";"";"";"";"לךַג/ק"
"20160506";"13";"";"2887.03";"";"";"";"";"";"";"לךַג/ק"
"20160506";"14";"";"2888.49";"";"";"";"";"";"";"לךַג/ק"
"20160506";"15";"";"2888.64";"";"";"";"";"";"";"לךַג/ק"
"20160506";"16";"";"2887.94";"";"";"";"";"";"";"לךַג/ק"
"20160506";"17";"";"2888.17";"";"";"";"";"";"";"לךַג/ק"
"20160506";"18";"";"2888.97";"";"";"";"";"";"";"לךַג/ק"
"20160506";"19";"";"2887.27";"";"";"";"";"";"";"לךַג/ק"
"20160506";"20";"";"2886.46";"";"";"";"";"";"";"לךַג/ק"
"20160506";"21";"";"2887.36";"";"";"";"";"";"";"לךַג/ק"
"20160506";"22";"";"2888.88";"";"";"";"";"";"";"לךַג/ק"
"20160506";"23";"";"2889.14";"";"";"";"";"";"";"לךַג/ק"
"20160507";"00";"";"2888.65";"";"";"";"";"";"";"לךַג/ק"
"20160507";"01";"";"2887.23";"";"";"";"";"";"";"לךַג/ק"
"20160507";"02";"";"2887.69";"";"";"";"";"";"";"לךַג/ק"
"20160507";"03";"";"2887.93";"";"";"";"";"";"";"לךַג/ק"
"20160507";"04";"";"2888.41";"";"";"";"";"";"";"לךַג/ק"
"20160507";"05";"";"2888.32";"";"";"";"";"";"";"לךַג/ק"
"20160507";"06";"";"2887.06";"";"";"";"";"";"";"לךַג/ק"
"20160507";"07";"";"2888.39";"";"";"";"";"";"";"לךַג/ק"
"20160507";"08";"";"2887.33";"";"";"";"";"";"";"לךַג/ק"
"20160507";"09";"";"2887.36";"";"";"";"";"";"";"לךַג/ק"
"20160507";"10";"";"2888.19";"";"";"";"";"";"";"לךַג/ק"
"20160507";"11";"";"2888.89";"";"";"";"";"";"";"לךַג/ק"
"20160507";"12";"";"2887.84";"";"";"";"";"";"";"לךַג/ק"
"20160507";"13";"";"2887.37";"";"";"";"";"";"";"לךַג/ק"
"20160507";"14";"";"2888.42";"";"";"";"";"";"";"לךַג/ק"
"20160507";"15";"";"2885.48";"";"";"";"";"";"";"לךַג/ק"
"20160507";"16";"";"2888.44";"";"";"";"";"";"";"לךַג/ק"
"20160507";"17";"";"2887.14";"";"";"";"";"";"";"לךַג/ק"
"20160507";"18";"";"2887.28";"";"";"";"";"";"";"לךַג/ק"
"20160507";"19";"";"2886.29";"";"";"";"";"";"";"לךַג/ק"
"20160507";"20";"";"2886.57";"";"";"";"";"";"";"לךַג/ק"
"20160507";"21";"";"2887.72";"";"";"";"";"";"";"לךַג/ק"
"20160507";"22";"";"2886.83";"";"";"";"";"";"";"לךַג/ק"
"20160507";"23";"";"2886.46";"";"";"";"";"";"";"לךַג/ק"
"20160508";"00";"";"2886.63";"";"";"";"";"";"";"לךַג/ק"
"20160508";"01";"";"2887.85";"";"";"";"";"";"";"לךַג/ק"
"20160508";"02";"";"2885.90";"";"";"";"";"";"";"לךַג/ק"
"20160508";"03";"";"2886.46";"";"";"";"";"";"";"לךַג/ק"
"20160508";"04";"";"2887.66";"";"";"";"";"";"";"לךַג/ק"
"20160508";"05";"";"2886.98";"";"";"";"";"";"";"לךַג/ק"
"20160508";"06";"";"2886.27";"";"";"";"";"";"";"לךַג/ק"
"20160508";"07";"";"2886.77";"";"";"";"";"";"";"לךַג/ק"
"20160508";"08";"";"2886.37";"";"";"";"";"";"";"לךַג/ק"
"20160508";"09";"";"2886.43";"";"";"";"";"";"";"לךַג/ק"
"20160508";"10";"";"2885.73";"";"";"";"";"";"";"לךַג/ק"
"20160508";"11";"";"2886.72";"";"";"";"";"";"";"לךַג/ק"
"20160508";"12";"";"2887.15";"";"";"";"";"";"";"לךַג/ק"
"20160508";"13";"";"2887.41";"";"";"";"";"";"";"לךַג/ק"
"20160508";"14";"";"2885.69";"";"";"";"";"";"";"לךַג/ק"
"20160508";"15";"";"2887.50";"";"";"";"";"";"";"לךַג/ק"
"20160508";"16";"";"2887.22";"";"";"";"";"";"";"לךַג/ק"
"20160508";"17";"";"2885.29";"";"";"";"";"";"";"לךַג/ק"
"20160508";"18";"";"2885.33";"";"";"";"";"";"";"לךַג/ק"
"20160508";"19";"";"2886.31";"";"";"";"";"";"";"לךַג/ק"
"20160508";"20";"";"2887.11";"";"";"";"";"";"";"לךַג/ק"
"20160508";"21";"";"2888.68";"";"";"";"";"";"";"לךַג/ק"
"20160508";"22";"";"2886.46";"";"";"";"";"";"";"לךַג/ק"
"20160508";"23";"";"2886.62";"";"";"";"";"";"";"לךַג/ק"
"20160509";"00";"";"2886.38";"";"";"";"";"";"";"לךַג/ק"
"20160509";"01";"";"2887.85";"";"";"";"";"";"";"לךַג/ק"
"20160509";"02";"";"2884.86";"";"";"";"";"";"";"לךַג/ק"
"20160509";"03";"";"2887.06";"";"";"";"";"";"";"לךַג/ק"
"20160509";"04";"";"2885.15";"";"";"";"";"";"";"לךַג/ק"
"20160509";"05";"";"2884.70";"";"";"";"";"";"";"לךַג/ק"
"20160509";"06";"";"2885.09";"";"";"";"";"";"";"לךַג/ק"
"20160509";"07";"";"2885.84";"";"";"";"";"";"";"לךַג/ק"
"20160509";"08";"";"2885.06";"";"";"";"";"";"";"לךַג/ק"
"20160509";"09";"";"2885.70";"";"";"";"";"";"";"לךַג/ק"
"20160509";"10";"";"2886.53";"";"";"";"";"";"";"לךַג/ק"
"20160509";"11";"";"2887.62";"";"";"";"";"";"";"לךַג/ק"
"20160509";"12";"";"2885.36";"";"";"";"";"";"";"לךַג/ק"
"20160509";"13";"";"2885.80";"";"";"";"";"";"";"לךַג/ק"
"20160509";"14";"";"2886.36";"";"";"";"";"";"";"לךַג/ק"
"20160509";"15";"";"2884.31";"";"";"";"";"";"";"לךַג/ק"
"20160509";"16";"";"2884.45";"";"";"";"";"";"";"לךַג/ק"
"20160509";"17";"";"2885.96";"";"";"";"";"";"";"לךַג/ק"
"20160509";"18";"";"2886.53";"";"";"";"";"";"";"לךַג/ק"
"20160509";"19";"";"2886.27";"";"";"";"";"";"";"לךַג/ק"
"20160509";"20";"";"2884.15";"";"";"";"";"";"";"לךַג/ק"
"20160509";"21";"";"2885.82";"";"";"";"";"";"";"לךַג/ק"
"20160509";"22";"";"2884.46";"";"";"";"";"";"";"לךַג/ק"
"20160509";"23";"";"2883.56";"";"";"";"";"";"";"לךַג/ק"
"20160510";"00";"";"2885.13";"";"";"";"";"";"";"לךַג/ק"
"20160510";"01";"";"2884.94";"";"";"";"";"";"";"לךַג/ק"
"20160510";"02";"";"2885.43";"";"";"";"";"";"";"לךַג/ק"
"20160510";"03";"";"2884.25";"";"";"";"";"";"";"לךַג/ק"
"20160510";"04";"";"2884.44";"";"";"";"";"";"";"לךַג/ק"
"20160510";"05";"";"2884.11";"";"";"";"";"";"";"לךַג/ק"
"20160510";"06";"";"2885.41";"";"";"";"";"";"";"לךַג/ק"
"20160510";"07";"";"2884.69";"";"";"";"";"";"";"לךַג/ק"
"20160510";"08";"";"2884.05";"";"";"";"";"";"";"לךַג/ק"
"20160510";"09";"";"2885.12";"";"";"";"";"";"";"לךַג/ק"
"20160510";"10";"";"2885.17";"";"";"";"";"";"";"לךַג/ק"
"20160510";"11";"";"2884.51";"";"";"";"";"";"";"לךַג/ק"
"20160510";"12";"";"2884.04";"";"";"";"";"";"";"לךַג/ק"
"20160510";"13";"";"2885.00";"";"";"";"";"";"";"לךַג/ק"
"20160510";"14";"";"2884.88";"";"";"";"";"";"";"לךַג/ק"
"20160510";"15";"";"2885.39";"";"";"";"";"";"";"לךַג/ק"
"20160510";"16";"";"2886.02";"";"";"";"";"";"";"לךַג/ק"
"20160510";"17";"";"2883.33";"";"";"";"";"";"";"לךַג/ק"
"20160510";"18";"";"2883.59";"";"";"";"";"";"";"לךַג/ק"
"20160510";"19";"";"2884.41";"";"";"";"";"";"";"לךַג/ק"
"20160510";"20";"";"2884.63";"";"";"";"";"";"";"לךַג/ק"
"20160510";"21";"";"2884.37";"";"";"";"";"";"";"לךַג/ק"
"20160510";"22";"";"2884.90";"";"";"";"";"";"";"לךַג/ק"
"20160510";"23";"";"2884.31";"";"";"";"";"";"";"לךַג/ק"
"20160511";"00";"";"2884.66";"";"";"";"";"";"";"לךַג/ק"
"20160511";"01";"";"2884.49";"";"";"";"";"";"";"לךַג/ק"
"20160511";"02";"";"2885.31";"";"";"";"";"";"";"לךַג/ק"
"20160511";"03";"";"2883.77";"";"";"";"";"";"";"לךַג/ק"
"20160511";"04";"";"2884.41";"";"";"";"";"";"";"לךַג/ק"
"20160511";"05";"";"2884.91";"";"";"";"";"";"";"לךַג/ק"
"20160511";"06";"";"2884.39";"";"";"";"";"";"";"לךַג/ק"
"20160511";"07";"";"2883.25";"";"";"";"";"";"";"לךַג/ק"
"20160511";"08";"";"2884.48";"";"";"";"";"";"";"לךַג/ק"
"20160511";"09";"";"2884.03";"";"";"";"";"";"";"לךַג/ק"
"20160511";"10";"";"2883.74";"";"";"";"";"";"";"לךַג/ק"
"20160511";"11";"";"2882.70";"";"";"";"";"";"";"לךַג/ק"
"20160511";"12";"";"2884.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"13";"";"2883.56";"";"";"";"";"";"";"לךַג/ק"
"20160511";"14";"";"2881.91";"";"";"";"";"";"";"לךַג/ק"
"20160511";"15";"";"2883.10";"";"";"";"";"";"";"לךַג/ק"
"20160511";"16";"";"2883.35";"";"";"";"";"";"";"לךַג/ק"
"20160511";"17";"";"2882.28";"";"";"";"";"";"";"לךַג/ק"
"20160511";"18";"";"2881.49";"";"";"";"";"";"";"לךַג/ק"
"20160511";"19";"";"2883.50";"";"";"";"";"";"";"לךַג/ק"
"20160511";"20";"";"2884.35";"";"";"";"";"";"";"לךַג/ק"
"20160511";"21";"";"2882.73";"";"";"";"";"";"";"לךַג/ק"
"20160511";"22";"";"2881.64";"";"";"";"";"";"";"לךַג/ק"
"20160511";"23";"";"2882.48";"";"";"";"";"";"";"לךַג/ק"
"20160512";"00";"";"2884.75";"";"";"";"";"";"";"לךַג/ק"
"20160512";"01";"";"2882.19";"";"";"";"";"";"";"לךַג/ק"
"20160512";"02";"";"2884.28";"";"";"";"";"";"";"לךַג/ק"
"20160512";"03";"";"2882.42";"";"";"";"";"";"";"לךַג/ק"
"20160512";"04";"";"2884.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"05";"";"2882.61";"";"";"";"";"";"";"לךַג/ק"
"20160512";"06";"";"2884.36";"";"";"";"";"";"";"לךַג/ק"
"20160512";"07";"";"2883.09";"";"";"";"";"";"";"לךַג/ק"
"20160512";"08";"";"2882.33";"";"";"";"";"";"";"לךַג/ק"
"20160512";"09";"";"2883.41";"";"";"";"";"";"";"לךַג/ק"
"20160512";"10";"";"2881.94";"";"";"";"";"";"";"לךַג/ק"
"20160512";"11";"";"2883.86";"";"";"";"";"";"";"לךַג/ק"
"20160512";"12";"";"2882.80";"";"";"";"";"";"";"לךַג/ק"
"20160512";"13";"";"2882.82";"";"";"";"";"";"";"לךַג/ק"
"20160512";"14";"";"2881.32";"";"";"";"";"";"";"לךַג/ק"
"20160512";"15";"";"2883.49";"";"";"";"";"";"";"לךַג/ק"
"20160512";"16";"";"2887.91";"";"";"";"";"";"";"לךַג/ק"
"20160512";"17";"";"2888.40";"";"";"";"";"";"";"לךַג/ק"
"20160512";"18";"";"2887.47";"";"";"";"";"";"";"לךַג/ק"
"20160512";"19";"";"2886.87";"";"";"";"";"";"";"לךַג/ק"
"20160512";"20";"";"2886.87";"";"";"";"";"";"";"לךַג/ק"
"20160512";"21";"";"2886.65";"";"";"";"";"";"";"לךַג/ק"
"20160512";"22";"";"2887.59";"";"";"";"";"";"";"לךַג/ק"
"20160512";"23";"";"2889.21";"";"";"";"";"";"";"לךַג/ק"
"20160513";"00";"";"2886.08";"";"";"";"";"";"";"לךַג/ק"
"20160513";"01";"";"2887.73";"";"";"";"";"";"";"לךַג/ק"
"20160513";"02";"";"2886.61";"";"";"";"";"";"";"לךַג/ק"
"20160513";"03";"";"2886.84";"";"";"";"";"";"";"לךַג/ק"
"20160513";"04";"";"2888.54";"";"";"";"";"";"";"לךַג/ק"
"20160513";"05";"";"2887.27";"";"";"";"";"";"";"לךַג/ק"
"20160513";"06";"";"2886.21";"";"";"";"";"";"";"לךַג/ק"
"20160513";"07";"";"2886.69";"";"";"";"";"";"";"לךַג/ק"
"20160513";"08";"";"2884.63";"";"";"";"";"";"";"לךַג/ק"
"20160513";"09";"";"2886.72";"";"";"";"";"";"";"לךַג/ק"
"20160513";"10";"";"2887.17";"";"";"";"";"";"";"לךַג/ק"
"20160513";"11";"";"2886.68";"";"";"";"";"";"";"לךַג/ק"
"20160513";"12";"";"2885.82";"";"";"";"";"";"";"לךַג/ק"
"20160513";"13";"";"2887.69";"";"";"";"";"";"";"לךַג/ק"
"20160513";"14";"";"2886.37";"";"";"";"";"";"";"לךַג/ק"
"20160513";"15";"";"2886.42";"";"";"";"";"";"";"לךַג/ק"
"20160513";"16";"";"2885.51";"";"";"";"";"";"";"לךַג/ק"
"20160513";"17";"";"2887.22";"";"";"";"";"";"";"לךַג/ק"
"20160513";"18";"";"2886.85";"";"";"";"";"";"";"לךַג/ק"
"20160513";"19";"";"2886.12";"";"";"";"";"";"";"לךַג/ק"
"20160513";"20";"";"2887.15";"";"";"";"";"";"";"לךַג/ק"
"20160513";"21";"";"2885.96";"";"";"";"";"";"";"לךַג/ק"
"20160513";"22";"";"2886.05";"";"";"";"";"";"";"לךַג/ק"
"20160513";"23";"";"2885.88";"";"";"";"";"";"";"לךַג/ק"
"20160514";"00";"";"2886.08";"";"";"";"";"";"";"לךַג/ק"
"20160514";"01";"";"2886.34";"";"";"";"";"";"";"לךַג/ק"
"20160514";"02";"";"2886.22";"";"";"";"";"";"";"לךַג/ק"
"20160514";"03";"";"2886.14";"";"";"";"";"";"";"לךַג/ק"
"20160514";"04";"";"2886.35";"";"";"";"";"";"";"לךַג/ק"
"20160514";"05";"";"2886.19";"";"";"";"";"";"";"לךַג/ק"
"20160514";"06";"";"2886.04";"";"";"";"";"";"";"לךַג/ק"
"20160514";"07";"";"2885.79";"";"";"";"";"";"";"לךַג/ק"
"20160514";"08";"";"2885.92";"";"";"";"";"";"";"לךַג/ק"
"20160514";"09";"";"2885.04";"";"";"";"";"";"";"לךַג/ק"
"20160514";"10";"";"2884.97";"";"";"";"";"";"";"לךַג/ק"
"20160514";"11";"";"2886.64";"";"";"";"";"";"";"לךַג/ק"
"20160514";"12";"";"2885.75";"";"";"";"";"";"";"לךַג/ק"
"20160514";"13";"";"2884.57";"";"";"";"";"";"";"לךַג/ק"
"20160514";"14";"";"2885.19";"";"";"";"";"";"";"לךַג/ק"
"20160514";"15";"";"2885.91";"";"";"";"";"";"";"לךַג/ק"
"20160514";"16";"";"2885.11";"";"";"";"";"";"";"לךַג/ק"
"20160514";"17";"";"2883.77";"";"";"";"";"";"";"לךַג/ק"
"20160514";"18";"";"2885.23";"";"";"";"";"";"";"לךַג/ק"
"20160514";"19";"";"2884.28";"";"";"";"";"";"";"לךַג/ק"
"20160514";"20";"";"2884.41";"";"";"";"";"";"";"לךַג/ק"
"20160514";"21";"";"2884.87";"";"";"";"";"";"";"לךַג/ק"
"20160514";"22";"";"2884.27";"";"";"";"";"";"";"לךַג/ק"
"20160514";"23";"";"2883.17";"";"";"";"";"";"";"לךַג/ק"
"20160515";"00";"";"2884.73";"";"";"";"";"";"";"לךַג/ק"
"20160515";"01";"";"2882.71";"";"";"";"";"";"";"לךַג/ק"
"20160515";"02";"";"2883.38";"";"";"";"";"";"";"לךַג/ק"
"20160515";"03";"";"2884.42";"";"";"";"";"";"";"לךַג/ק"
"20160515";"04";"";"2883.70";"";"";"";"";"";"";"לךַג/ק"
"20160515";"05";"";"2883.77";"";"";"";"";"";"";"לךַג/ק"
"20160515";"06";"";"2883.85";"";"";"";"";"";"";"לךַג/ק"
"20160515";"07";"";"2884.47";"";"";"";"";"";"";"לךַג/ק"
"20160515";"08";"";"2883.59";"";"";"";"";"";"";"לךַג/ק"
"20160515";"09";"";"2883.65";"";"";"";"";"";"";"לךַג/ק"
"20160515";"10";"";"2882.59";"";"";"";"";"";"";"לךַג/ק"
"20160515";"11";"";"2883.36";"";"";"";"";"";"";"לךַג/ק"
"20160515";"12";"";"2883.52";"";"";"";"";"";"";"לךַג/ק"
"20160515";"13";"";"2883.52";"";"";"";"";"";"";"לךַג/ק"
"20160515";"14";"";"2883.31";"";"";"";"";"";"";"לךַג/ק"
"20160515";"15";"";"2884.86";"";"";"";"";"";"";"לךַג/ק"
"20160515";"16";"";"2881.94";"";"";"";"";"";"";"לךַג/ק"
"20160515";"17";"";"2883.52";"";"";"";"";"";"";"לךַג/ק"
"20160515";"18";"";"2883.91";"";"";"";"";"";"";"לךַג/ק"
"20160515";"19";"";"2883.05";"";"";"";"";"";"";"לךַג/ק"
"20160515";"20";"";"2883.17";"";"";"";"";"";"";"לךַג/ק"
"20160515";"21";"";"2882.32";"";"";"";"";"";"";"לךַג/ק"
"20160515";"22";"";"2883.64";"";"";"";"";"";"";"לךַג/ק"
"20160515";"23";"";"2884.60";"";"";"";"";"";"";"לךַג/ק"
"20160516";"00";"";"2882.97";"";"";"";"";"";"";"לךַג/ק"
"20160516";"01";"";"2882.48";"";"";"";"";"";"";"לךַג/ק"
"20160516";"02";"";"2882.40";"";"";"";"";"";"";"לךַג/ק"
"20160516";"03";"";"2881.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"04";"";"2882.24";"";"";"";"";"";"";"לךַג/ק"
"20160516";"05";"";"2882.26";"";"";"";"";"";"";"לךַג/ק"
