DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160805";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160805";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160805";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160805";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160805";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160805";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160805";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160806";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160807";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160808";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160809";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160810";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160811";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160812";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160813";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160814";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160815";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"02";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"03";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"04";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"05";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"06";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"07";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"08";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"09";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"10";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"11";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"12";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"13";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"14";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"15";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"16";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"17";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"18";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"19";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"20";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"21";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"22";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160816";"23";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"00";"";"30.47";"";"";"";"";"";"";"Ð/÷"
"20160817";"01";"";"30.47";"";"";"";"";"";"";"Ð/÷"
