DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"06";"";"1521.09";"";"";"";"";"";"";"לךַג/ק"
"20160303";"07";"";"1519.26";"";"";"";"";"";"";"לךַג/ק"
"20160303";"08";"";"1511.08";"";"";"";"";"";"";"לךַג/ק"
"20160303";"09";"";"1527.76";"";"";"";"";"";"";"לךַג/ק"
"20160303";"10";"";"1523.41";"";"";"";"";"";"";"לךַג/ק"
"20160303";"11";"";"1525.78";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"1517.42";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"1517.99";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"1522.29";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"1512.41";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"1525.56";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"1519.98";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"1522.05";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"1517.24";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"1521.37";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"1520.15";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"1516.73";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"1517.12";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"1519.65";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"1522.64";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"1521.60";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"1516.29";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"1522.31";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"1519.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"1515.98";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"1520.64";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"1522.56";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"1521.52";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"1526.64";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"1517.78";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"1518.24";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"1519.45";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"1522.12";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"1517.45";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"1514.87";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"1523.95";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"1529.48";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"1507.60";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"1519.00";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"1515.56";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"1523.34";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"1528.31";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"1521.44";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"1523.63";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"1521.43";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"1518.91";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"1520.90";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"1513.64";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"1526.58";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"1522.63";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"1520.32";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"1526.96";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"1516.25";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"1518.65";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"1511.38";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"1518.54";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"1520.39";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"1520.02";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"1516.08";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"1519.03";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"1523.22";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"1528.21";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"1520.18";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"1518.69";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"1522.71";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"1515.20";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"1522.63";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"1508.71";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"1520.31";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"1522.49";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"1522.60";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"1521.39";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"1518.82";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"1518.80";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"1511.88";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"1517.84";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"1521.79";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"1520.50";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"1515.97";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"1519.69";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"1515.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"1518.11";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"1517.52";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"1529.19";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"1521.80";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"1524.61";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"1519.13";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"1507.28";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"1526.43";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"1529.09";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"1521.71";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"1522.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"1523.04";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"1526.57";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"1525.60";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"1518.02";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"1525.49";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"1521.32";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"1513.05";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"1518.71";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"1523.93";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"1518.98";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"1525.28";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"1532.41";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"1517.56";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"1515.11";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"1519.17";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"1525.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"1530.04";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"1524.38";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"1520.87";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"1518.54";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"1518.49";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"1523.00";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"1521.06";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"1528.19";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"1522.56";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"1521.97";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"1524.51";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"1525.62";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"1520.65";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"1518.50";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"1522.56";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"1520.87";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"1522.68";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"1521.13";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"1529.80";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"1513.90";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"1525.96";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"1521.13";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"1517.08";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"1525.77";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"1525.60";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"1527.52";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"1514.08";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"1530.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"1525.15";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"1515.09";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"1518.96";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"1522.69";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"1525.33";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"1510.73";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"1522.17";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"1526.05";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"1525.79";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"1515.43";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"1516.95";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"1528.14";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"1525.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"1521.43";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"1521.08";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"1529.21";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"1524.30";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"1519.11";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"1520.68";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"1524.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"1516.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"1540.18";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"1522.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"1520.14";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"1522.67";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"1522.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"1517.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"1515.39";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"1529.57";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"1527.82";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"1514.68";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"1518.99";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"1526.09";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"1525.73";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"1529.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"1524.15";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"1522.60";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"1522.99";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"1519.62";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"1517.50";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"1529.08";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"1523.07";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"1522.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"1517.06";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"1515.17";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"1521.77";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"1511.79";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"1520.53";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"1519.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"1521.72";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"1523.50";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"1522.28";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"1525.18";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"1523.82";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"1522.17";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"1527.97";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"1518.41";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"1520.27";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"1528.04";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"1519.15";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"1526.34";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"1522.80";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"1524.14";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"1518.11";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"1529.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"1519.00";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"1533.34";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"1519.42";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"1515.50";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"1515.75";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"1517.91";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"1528.30";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"1531.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"1522.21";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"1514.90";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"1522.66";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"1520.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"1524.35";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"1521.51";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"1522.58";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"1523.75";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"1522.06";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"1520.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"1519.65";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"1516.66";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"1524.14";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"1515.11";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"1515.14";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"1514.03";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"1521.99";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"1522.74";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"1526.64";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"1515.16";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"1525.09";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"1520.33";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"1522.27";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"1519.90";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"1522.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"1521.08";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"1519.54";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"1517.66";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"1521.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"1528.55";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"1514.73";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"1507.02";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"1526.83";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"1516.97";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"1515.60";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"1520.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"1512.27";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"1534.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"1515.80";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"1511.76";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"1515.12";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"1519.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"1529.11";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"1516.62";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"1514.97";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"1520.24";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"1524.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"1517.11";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"1523.64";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"1523.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"1522.90";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"1518.35";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"1515.61";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"1515.77";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"1520.28";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"1516.37";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"1519.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"1519.84";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"1520.94";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"1506.64";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"1518.75";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"1521.95";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"1520.86";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"1514.83";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"1525.61";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"1517.14";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"1511.05";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"1516.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"1527.37";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"1518.66";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"1509.05";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"1519.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"1519.87";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"1522.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"1516.13";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"1517.94";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"1522.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"1515.68";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"1510.61";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"1510.21";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"1511.17";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"1518.80";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"1518.22";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"1513.15";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"1510.82";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"1520.15";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"1524.20";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"1515.79";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"1522.63";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"1522.57";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"1519.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"1514.88";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"1517.23";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"1518.56";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"1518.57";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"1521.61";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"1521.50";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"1519.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"1513.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"1523.01";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"1518.37";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"1519.36";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"1520.14";"";"";"";"";"";"";"לךַג/ק"
