DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160306";"07";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"0.35";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"0.35";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"0.36";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"0.37";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"0.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"0.38";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"0.41";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"0.39";"";"";"";"";"";"";"לךַג/ק"
