DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160302";"22";"";"1927.06";"";"";"";"";"";"";"לךַג/ק"
"20160302";"23";"";"1925.98";"";"";"";"";"";"";"לךַג/ק"
"20160303";"00";"";"1924.66";"";"";"";"";"";"";"לךַג/ק"
"20160303";"01";"";"1925.85";"";"";"";"";"";"";"לךַג/ק"
"20160303";"02";"";"1926.21";"";"";"";"";"";"";"לךַג/ק"
"20160303";"03";"";"1926.60";"";"";"";"";"";"";"לךַג/ק"
"20160303";"04";"";"1926.56";"";"";"";"";"";"";"לךַג/ק"
"20160303";"05";"";"1929.39";"";"";"";"";"";"";"לךַג/ק"
"20160303";"06";"";"1929.73";"";"";"";"";"";"";"לךַג/ק"
"20160303";"07";"";"1927.41";"";"";"";"";"";"";"לךַג/ק"
"20160303";"08";"";"1928.45";"";"";"";"";"";"";"לךַג/ק"
"20160303";"09";"";"1930.94";"";"";"";"";"";"";"לךַג/ק"
"20160303";"10";"";"1925.53";"";"";"";"";"";"";"לךַג/ק"
"20160303";"11";"";"1929.43";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"1929.63";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"1929.95";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"1929.26";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"1929.92";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"1931.59";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"1931.49";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"1931.76";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"1933.15";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"1933.40";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"1932.51";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"1932.02";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"1933.63";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"1932.54";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"1932.17";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"1931.78";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"1930.71";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"1931.07";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"1931.14";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"1930.40";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"1928.64";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"1929.87";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"1930.20";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"1930.40";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"1929.67";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"1929.14";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"1929.59";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"1930.90";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"1928.88";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"1930.24";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"1931.58";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"1930.79";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"1931.50";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"1931.75";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"1932.55";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"1931.59";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"1930.08";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"1928.86";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"1930.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"1930.48";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"1929.90";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"1930.53";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"1931.46";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"1931.35";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"1931.65";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"1932.19";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"1930.55";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"1931.72";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"1933.61";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"1932.17";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"1931.52";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"1932.81";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"1932.01";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"1932.51";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"1933.14";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"1932.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"1932.59";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"1932.36";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"1931.60";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"1932.28";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"1931.46";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"1930.54";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"1931.61";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"1933.17";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"1932.64";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"1934.40";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"1933.26";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"1931.62";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"1932.30";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"1933.17";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"1932.88";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"1933.08";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"1930.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"1932.53";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"1932.42";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"1932.04";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"1930.97";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"1931.94";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"1930.41";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"1931.87";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"1931.20";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"1933.22";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"1930.61";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"1930.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"1930.94";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"1931.42";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"1931.44";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"1930.56";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"1929.47";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"1930.00";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"1930.16";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"1931.08";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"1930.74";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"1930.13";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"1928.51";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"1928.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"1928.07";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"1928.56";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"1928.06";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"1927.11";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"1926.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"1925.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"1926.86";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"1926.72";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"1927.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"1928.71";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"1927.63";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"1926.95";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"1928.72";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"1928.25";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"1928.85";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"1929.17";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"1930.45";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"1930.26";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"1929.79";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"1929.59";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"1930.94";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"1929.91";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"1928.23";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"1929.35";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"1930.18";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"1930.23";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"1929.44";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"1931.68";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"1932.05";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"1930.01";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"1929.38";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"1930.23";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"1931.04";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"1931.63";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"1931.71";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"1932.35";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"1932.02";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"1931.15";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"1931.34";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"1930.53";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"1930.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"1930.17";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"1929.23";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"1928.10";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"1927.86";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"1931.00";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"1930.25";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"1931.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"1930.80";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"1930.97";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"1930.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"1928.90";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"1930.67";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"1931.53";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"1931.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"1928.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"1930.59";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"1930.67";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"1929.81";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"1929.94";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"1931.95";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"1930.62";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"1930.88";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"1930.50";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"1929.71";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"1932.73";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"1932.65";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"1932.61";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"1930.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"1931.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"1932.18";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"1932.70";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"1932.44";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"1932.00";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"1932.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"1932.83";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"1934.21";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"1934.49";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"1933.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"1932.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"1933.99";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"1933.13";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"1933.98";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"1935.17";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"1934.07";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"1932.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"1933.63";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"1934.74";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"1934.93";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"1934.98";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"1935.60";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"1934.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"1935.18";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"1934.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"1934.20";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"1932.00";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"1932.10";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"1932.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"1933.49";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"1933.76";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"1932.97";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"1933.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"1933.59";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"1932.63";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"1932.52";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"1934.88";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"1933.73";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"1933.69";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"1934.10";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"1933.61";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"1934.61";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"1933.14";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"1933.42";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"1933.31";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"1934.04";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"1934.25";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"1934.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"1933.90";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"1932.87";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"1934.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"1934.70";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"1934.17";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"1934.81";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"1934.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"1934.98";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"1934.31";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"1933.91";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"1935.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"1933.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"1934.04";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"1933.64";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"1934.48";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"1935.01";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"1935.03";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"1934.70";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"1935.41";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"1934.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"1935.05";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"1932.87";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"1934.43";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"1933.69";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"1933.47";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"1933.90";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"1934.76";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"1936.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"1936.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"1935.03";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"1935.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"1935.12";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"1935.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"1933.85";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"1934.51";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"1934.14";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"1934.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"1933.71";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"1932.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"1934.12";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"1931.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"1933.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"1933.51";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"1935.43";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"1934.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"1934.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"1934.23";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"1934.59";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"1933.02";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"1934.25";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"1934.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"1935.80";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"1933.98";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"1934.19";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"1932.80";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"1933.60";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"1934.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"1934.28";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"1932.97";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"1931.57";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"1933.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"1933.23";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"1931.63";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"1931.81";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"1931.96";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"1932.54";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"1933.92";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"1933.67";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"1932.46";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"1932.17";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"1931.68";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"1932.14";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"1931.25";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"1931.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"1931.05";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"1930.04";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"1929.75";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"1931.13";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"1929.71";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"1931.97";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"1933.21";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"1932.63";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"1931.90";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"1930.98";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"1931.13";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"1930.31";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"1929.82";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"1930.76";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"1930.78";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"1931.10";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"1930.55";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"1931.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"1931.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"1931.76";"";"";"";"";"";"";"לךַג/ק"
