DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160302";"06";"";"2925.08";"";"";"";"";"";"";"לךַג/ק"
"20160302";"07";"";"2923.88";"";"";"";"";"";"";"לךַג/ק"
"20160302";"08";"";"2923.91";"";"";"";"";"";"";"לךַג/ק"
"20160302";"09";"";"2924.80";"";"";"";"";"";"";"לךַג/ק"
"20160302";"10";"";"2923.70";"";"";"";"";"";"";"לךַג/ק"
"20160302";"11";"";"2923.07";"";"";"";"";"";"";"לךַג/ק"
"20160302";"12";"";"2922.87";"";"";"";"";"";"";"לךַג/ק"
"20160302";"13";"";"2923.76";"";"";"";"";"";"";"לךַג/ק"
"20160302";"14";"";"2924.47";"";"";"";"";"";"";"לךַג/ק"
"20160302";"15";"";"2923.54";"";"";"";"";"";"";"לךַג/ק"
"20160302";"16";"";"2924.06";"";"";"";"";"";"";"לךַג/ק"
"20160302";"17";"";"2926.04";"";"";"";"";"";"";"לךַג/ק"
"20160302";"18";"";"2924.19";"";"";"";"";"";"";"לךַג/ק"
"20160302";"19";"";"2923.82";"";"";"";"";"";"";"לךַג/ק"
"20160302";"20";"";"2923.49";"";"";"";"";"";"";"לךַג/ק"
"20160302";"21";"";"2923.33";"";"";"";"";"";"";"לךַג/ק"
"20160302";"22";"";"2923.61";"";"";"";"";"";"";"לךַג/ק"
"20160302";"23";"";"2924.79";"";"";"";"";"";"";"לךַג/ק"
"20160303";"00";"";"2923.00";"";"";"";"";"";"";"לךַג/ק"
"20160303";"01";"";"2922.65";"";"";"";"";"";"";"לךַג/ק"
"20160303";"02";"";"2923.89";"";"";"";"";"";"";"לךַג/ק"
"20160303";"03";"";"2924.22";"";"";"";"";"";"";"לךַג/ק"
"20160303";"04";"";"2924.99";"";"";"";"";"";"";"לךַג/ק"
"20160303";"05";"";"2925.36";"";"";"";"";"";"";"לךַג/ק"
"20160303";"06";"";"2924.34";"";"";"";"";"";"";"לךַג/ק"
"20160303";"07";"";"2924.71";"";"";"";"";"";"";"לךַג/ק"
"20160303";"08";"";"2923.80";"";"";"";"";"";"";"לךַג/ק"
"20160303";"09";"";"2923.54";"";"";"";"";"";"";"לךַג/ק"
"20160303";"10";"";"2923.59";"";"";"";"";"";"";"לךַג/ק"
"20160303";"11";"";"2924.13";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"2924.11";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"2924.22";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"2923.52";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"2923.53";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"2924.97";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"2923.80";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"2925.32";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"2922.88";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"2923.90";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"2924.40";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"2922.79";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"2923.78";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"2924.69";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"2924.24";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"2925.07";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"2925.21";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"2926.32";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"2925.45";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"2925.27";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"2925.64";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"2925.32";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"2925.04";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"2926.06";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"2925.44";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"2925.55";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"2924.63";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"2924.84";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"2926.33";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"2926.18";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"2924.33";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"2925.24";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"2925.36";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"2923.82";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"2925.31";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"2925.25";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"2924.52";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"2925.39";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"2922.92";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"2924.07";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"2924.85";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"2925.40";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"2925.00";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"2924.91";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"2924.34";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"2924.31";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"2926.68";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"2924.52";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"2923.59";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"2923.70";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"2924.81";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"2924.43";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"2925.10";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"2925.85";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"2923.88";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"2922.38";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"2923.86";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"2923.69";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"2924.54";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"2922.80";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"2924.15";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"2923.99";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"2924.80";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"2924.79";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"2924.39";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"2924.14";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"2923.38";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"2924.02";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"2924.43";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"2923.42";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"2925.59";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"2925.23";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"2924.39";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"2923.69";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"2923.80";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"2922.84";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"2922.40";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"2924.20";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"2923.65";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"2923.67";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"2923.99";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"2923.98";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"2923.55";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"2923.68";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"2922.32";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"2922.96";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"2924.47";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"2924.50";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"2923.10";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"2925.47";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"2922.45";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"2922.35";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"2923.51";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"2923.72";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"2923.74";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"2923.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"2923.92";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"2922.51";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"2922.66";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"2922.91";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"2921.53";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"2924.43";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"2920.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"2922.62";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"2923.65";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"2922.30";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"2922.74";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"2921.25";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"2922.24";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"2922.69";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"2921.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"2921.92";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"2923.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"2923.07";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"2922.74";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"2922.65";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"2921.97";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"2921.69";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"2921.27";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"2922.40";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"2923.34";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"2922.39";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"2921.51";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"2922.70";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"2921.99";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"2920.85";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"2922.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"2920.62";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"2922.32";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"2919.79";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"2921.42";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"2921.39";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"2921.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"2922.99";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"2921.76";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"2922.50";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"2920.50";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"2922.27";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"2921.26";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"2921.46";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"2922.35";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"2919.65";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"2921.63";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"2919.81";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"2920.56";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"2921.06";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"2919.74";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"2919.93";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"2921.26";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"2919.64";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"2918.99";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"2920.14";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"2918.87";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"2918.74";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"2920.06";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"2919.57";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"2920.06";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"2918.13";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"2919.19";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"2920.32";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"2920.64";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"2919.53";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"2920.90";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"2920.15";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"2920.12";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"2919.24";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"2920.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"2918.83";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"2919.17";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"2918.58";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"2920.83";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"2919.20";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"2919.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"2918.95";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"2919.65";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"2920.27";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"2919.31";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"2917.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"2917.44";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"2920.11";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"2919.76";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"2918.57";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"2917.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"2918.07";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"2918.60";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"2919.33";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"2917.61";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"2918.10";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"2918.90";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"2916.79";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"2917.96";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"2918.62";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"2918.35";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"2918.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"2917.78";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"2918.34";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"2917.27";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"2917.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"2916.99";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"2918.22";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"2918.49";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"2916.89";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"2918.41";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"2917.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"2919.20";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"2919.95";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"2917.23";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"2918.48";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"2917.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"2916.88";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"2917.94";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"2918.84";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"2917.61";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"2918.14";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"2915.87";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"2917.76";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"2915.62";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"2917.08";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"2916.19";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"2917.16";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"2917.31";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"2918.70";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"2915.78";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"2917.59";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"2917.62";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"2918.23";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"2918.31";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"2918.27";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"2918.20";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"2918.01";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"2915.88";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"2917.49";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"2916.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"2917.07";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"2918.36";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"2916.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"2915.59";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"2917.65";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"2918.61";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"2918.41";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"2917.65";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"2916.50";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"2916.52";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"2916.43";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"2918.57";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"2917.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"2919.12";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"2917.46";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"2915.80";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"2919.26";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"2917.97";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"2918.77";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"2917.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"2917.87";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"2918.34";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"2919.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"2918.01";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"2917.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"2917.89";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"2918.89";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"2920.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"2919.34";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"2918.53";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"2918.20";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"2919.86";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"2919.11";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"2920.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"2920.64";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"2918.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"2920.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"2919.93";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"2919.65";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"2920.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"2918.61";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"2919.94";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"2919.98";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"2919.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"2919.11";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"2920.04";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"2917.40";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"2918.48";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"2919.38";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"2919.07";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"2918.15";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"2920.75";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"2918.10";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"2919.84";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"2918.91";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"2919.91";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"2917.64";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"2918.78";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"2919.75";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"2918.87";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"2919.66";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"2921.01";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"2919.60";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"2918.14";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"2918.94";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"2918.11";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"2919.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"2918.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"2918.91";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"2918.99";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"2919.25";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"2920.19";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"2920.14";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"2919.93";"";"";"";"";"";"";"לךַג/ק"
