DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160306";"22";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"2.39";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"2.41";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"2.51";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"2.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"2.49";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"2.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"2.50";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"2.42";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"2.48";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"2.52";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"2.45";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"2.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"2.47";"";"";"";"";"";"";"לךַג/ק"
