DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160306";"23";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
