DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160302";"15";"";"1051.99";"";"";"";"";"";"";"н/см2*с"
"20160302";"16";"";"1039.67";"";"";"";"";"";"";"н/см2*с"
"20160302";"17";"";"1056.49";"";"";"";"";"";"";"н/см2*с"
"20160302";"18";"";"1056.61";"";"";"";"";"";"";"н/см2*с"
"20160302";"19";"";"1043.94";"";"";"";"";"";"";"н/см2*с"
"20160302";"20";"";"1084.30";"";"";"";"";"";"";"н/см2*с"
"20160302";"21";"";"1074.31";"";"";"";"";"";"";"н/см2*с"
"20160302";"22";"";"1051.12";"";"";"";"";"";"";"н/см2*с"
"20160302";"23";"";"1060.02";"";"";"";"";"";"";"н/см2*с"
"20160303";"00";"";"1087.11";"";"";"";"";"";"";"н/см2*с"
"20160303";"01";"";"1052.04";"";"";"";"";"";"";"н/см2*с"
"20160303";"02";"";"1079.52";"";"";"";"";"";"";"н/см2*с"
"20160303";"03";"";"1085.40";"";"";"";"";"";"";"н/см2*с"
"20160303";"04";"";"1062.92";"";"";"";"";"";"";"н/см2*с"
"20160303";"05";"";"1053.56";"";"";"";"";"";"";"н/см2*с"
"20160303";"06";"";"1048.50";"";"";"";"";"";"";"н/см2*с"
"20160303";"07";"";"1061.59";"";"";"";"";"";"";"н/см2*с"
"20160303";"08";"";"1046.01";"";"";"";"";"";"";"н/см2*с"
"20160303";"09";"";"1059.22";"";"";"";"";"";"";"н/см2*с"
"20160303";"10";"";"1068.69";"";"";"";"";"";"";"н/см2*с"
"20160303";"11";"";"1026.61";"";"";"";"";"";"";"н/см2*с"
"20160303";"12";"";"1041.96";"";"";"";"";"";"";"н/см2*с"
"20160303";"13";"";"1059.17";"";"";"";"";"";"";"н/см2*с"
"20160303";"14";"";"1066.47";"";"";"";"";"";"";"н/см2*с"
"20160303";"15";"";"1043.28";"";"";"";"";"";"";"н/см2*с"
"20160303";"16";"";"1057.12";"";"";"";"";"";"";"н/см2*с"
"20160303";"17";"";"1057.76";"";"";"";"";"";"";"н/см2*с"
"20160303";"18";"";"1048.89";"";"";"";"";"";"";"н/см2*с"
"20160303";"19";"";"1039.35";"";"";"";"";"";"";"н/см2*с"
"20160303";"20";"";"1054.81";"";"";"";"";"";"";"н/см2*с"
"20160303";"21";"";"1078.61";"";"";"";"";"";"";"н/см2*с"
"20160303";"22";"";"1068.79";"";"";"";"";"";"";"н/см2*с"
"20160303";"23";"";"1041.32";"";"";"";"";"";"";"н/см2*с"
"20160304";"00";"";"1034.07";"";"";"";"";"";"";"н/см2*с"
"20160304";"01";"";"1020.56";"";"";"";"";"";"";"н/см2*с"
"20160304";"02";"";"1041.23";"";"";"";"";"";"";"н/см2*с"
"20160304";"03";"";"1001.76";"";"";"";"";"";"";"н/см2*с"
"20160304";"04";"";"1046.14";"";"";"";"";"";"";"н/см2*с"
"20160304";"05";"";"1045.65";"";"";"";"";"";"";"н/см2*с"
"20160304";"06";"";"1062.19";"";"";"";"";"";"";"н/см2*с"
"20160304";"07";"";"1069.23";"";"";"";"";"";"";"н/см2*с"
"20160304";"08";"";"1079.44";"";"";"";"";"";"";"н/см2*с"
"20160304";"09";"";"1097.88";"";"";"";"";"";"";"н/см2*с"
"20160304";"10";"";"1114.34";"";"";"";"";"";"";"н/см2*с"
"20160304";"11";"";"1069.67";"";"";"";"";"";"";"н/см2*с"
"20160304";"12";"";"1101.05";"";"";"";"";"";"";"н/см2*с"
"20160304";"13";"";"1094.65";"";"";"";"";"";"";"н/см2*с"
"20160304";"14";"";"1073.47";"";"";"";"";"";"";"н/см2*с"
"20160304";"15";"";"1073.64";"";"";"";"";"";"";"н/см2*с"
"20160304";"16";"";"1097.50";"";"";"";"";"";"";"н/см2*с"
"20160304";"17";"";"1094.40";"";"";"";"";"";"";"н/см2*с"
"20160304";"18";"";"1096.90";"";"";"";"";"";"";"н/см2*с"
"20160304";"19";"";"1101.32";"";"";"";"";"";"";"н/см2*с"
"20160304";"20";"";"1109.38";"";"";"";"";"";"";"н/см2*с"
"20160304";"21";"";"1092.03";"";"";"";"";"";"";"н/см2*с"
"20160304";"22";"";"1071.75";"";"";"";"";"";"";"н/см2*с"
"20160304";"23";"";"1101.83";"";"";"";"";"";"";"н/см2*с"
"20160305";"00";"";"1082.14";"";"";"";"";"";"";"н/см2*с"
"20160305";"01";"";"1114.08";"";"";"";"";"";"";"н/см2*с"
"20160305";"02";"";"1073.59";"";"";"";"";"";"";"н/см2*с"
"20160305";"03";"";"1096.49";"";"";"";"";"";"";"н/см2*с"
"20160305";"04";"";"1093.56";"";"";"";"";"";"";"н/см2*с"
"20160305";"05";"";"1084.29";"";"";"";"";"";"";"н/см2*с"
"20160305";"06";"";"1096.79";"";"";"";"";"";"";"н/см2*с"
"20160305";"07";"";"1107.04";"";"";"";"";"";"";"н/см2*с"
"20160305";"08";"";"1093.88";"";"";"";"";"";"";"н/см2*с"
"20160305";"09";"";"1107.05";"";"";"";"";"";"";"н/см2*с"
"20160305";"10";"";"1086.91";"";"";"";"";"";"";"н/см2*с"
"20160305";"11";"";"1103.77";"";"";"";"";"";"";"н/см2*с"
"20160305";"12";"";"1075.08";"";"";"";"";"";"";"н/см2*с"
"20160305";"13";"";"1075.34";"";"";"";"";"";"";"н/см2*с"
"20160305";"14";"";"1075.74";"";"";"";"";"";"";"н/см2*с"
"20160305";"15";"";"1095.27";"";"";"";"";"";"";"н/см2*с"
"20160305";"16";"";"1087.22";"";"";"";"";"";"";"н/см2*с"
"20160305";"17";"";"1093.89";"";"";"";"";"";"";"н/см2*с"
"20160305";"18";"";"1078.79";"";"";"";"";"";"";"н/см2*с"
"20160305";"19";"";"1104.71";"";"";"";"";"";"";"н/см2*с"
"20160305";"20";"";"1101.45";"";"";"";"";"";"";"н/см2*с"
"20160305";"21";"";"1078.34";"";"";"";"";"";"";"н/см2*с"
"20160305";"22";"";"1083.33";"";"";"";"";"";"";"н/см2*с"
"20160305";"23";"";"1084.32";"";"";"";"";"";"";"н/см2*с"
"20160306";"00";"";"1064.49";"";"";"";"";"";"";"н/см2*с"
"20160306";"01";"";"1087.84";"";"";"";"";"";"";"н/см2*с"
"20160306";"02";"";"1090.13";"";"";"";"";"";"";"н/см2*с"
"20160306";"03";"";"1087.10";"";"";"";"";"";"";"н/см2*с"
"20160306";"04";"";"1120.92";"";"";"";"";"";"";"н/см2*с"
"20160306";"05";"";"1087.36";"";"";"";"";"";"";"н/см2*с"
"20160306";"06";"";"1090.95";"";"";"";"";"";"";"н/см2*с"
"20160306";"07";"";"1066.94";"";"";"";"";"";"";"н/см2*с"
"20160306";"08";"";"1070.26";"";"";"";"";"";"";"н/см2*с"
"20160306";"09";"";"1092.90";"";"";"";"";"";"";"н/см2*с"
"20160306";"10";"";"1108.12";"";"";"";"";"";"";"н/см2*с"
"20160306";"11";"";"1080.33";"";"";"";"";"";"";"н/см2*с"
"20160306";"12";"";"1098.54";"";"";"";"";"";"";"н/см2*с"
"20160306";"13";"";"1077.84";"";"";"";"";"";"";"н/см2*с"
"20160306";"14";"";"1090.44";"";"";"";"";"";"";"н/см2*с"
"20160306";"15";"";"1059.21";"";"";"";"";"";"";"н/см2*с"
"20160306";"16";"";"1060.46";"";"";"";"";"";"";"н/см2*с"
"20160306";"17";"";"1042.85";"";"";"";"";"";"";"н/см2*с"
"20160306";"18";"";"1035.71";"";"";"";"";"";"";"н/см2*с"
"20160306";"19";"";"1073.80";"";"";"";"";"";"";"н/см2*с"
"20160306";"20";"";"1053.09";"";"";"";"";"";"";"н/см2*с"
"20160306";"21";"";"1066.57";"";"";"";"";"";"";"н/см2*с"
"20160306";"22";"";"1083.01";"";"";"";"";"";"";"н/см2*с"
"20160306";"23";"";"1079.78";"";"";"";"";"";"";"н/см2*с"
"20160307";"00";"";"1080.92";"";"";"";"";"";"";"н/см2*с"
"20160307";"01";"";"1088.70";"";"";"";"";"";"";"н/см2*с"
"20160307";"02";"";"1061.07";"";"";"";"";"";"";"н/см2*с"
"20160307";"03";"";"1029.54";"";"";"";"";"";"";"н/см2*с"
"20160307";"04";"";"1040.85";"";"";"";"";"";"";"н/см2*с"
"20160307";"05";"";"1041.00";"";"";"";"";"";"";"н/см2*с"
"20160307";"06";"";"1050.22";"";"";"";"";"";"";"н/см2*с"
"20160307";"07";"";"1037.17";"";"";"";"";"";"";"н/см2*с"
"20160307";"08";"";"1070.68";"";"";"";"";"";"";"н/см2*с"
"20160307";"09";"";"1063.42";"";"";"";"";"";"";"н/см2*с"
"20160307";"10";"";"1057.01";"";"";"";"";"";"";"н/см2*с"
"20160307";"11";"";"1068.77";"";"";"";"";"";"";"н/см2*с"
"20160307";"12";"";"1073.08";"";"";"";"";"";"";"н/см2*с"
"20160307";"13";"";"1052.66";"";"";"";"";"";"";"н/см2*с"
"20160307";"14";"";"1037.33";"";"";"";"";"";"";"н/см2*с"
"20160307";"15";"";"1039.03";"";"";"";"";"";"";"н/см2*с"
"20160307";"16";"";"1064.23";"";"";"";"";"";"";"н/см2*с"
"20160307";"17";"";"1059.76";"";"";"";"";"";"";"н/см2*с"
"20160307";"18";"";"1038.24";"";"";"";"";"";"";"н/см2*с"
"20160307";"19";"";"1066.67";"";"";"";"";"";"";"н/см2*с"
"20160307";"20";"";"1056.93";"";"";"";"";"";"";"н/см2*с"
"20160307";"21";"";"1045.86";"";"";"";"";"";"";"н/см2*с"
"20160307";"22";"";"1049.23";"";"";"";"";"";"";"н/см2*с"
"20160307";"23";"";"1060.62";"";"";"";"";"";"";"н/см2*с"
"20160308";"00";"";"1044.55";"";"";"";"";"";"";"н/см2*с"
"20160308";"01";"";"1058.71";"";"";"";"";"";"";"н/см2*с"
"20160308";"02";"";"1081.30";"";"";"";"";"";"";"н/см2*с"
"20160308";"03";"";"1089.24";"";"";"";"";"";"";"н/см2*с"
"20160308";"04";"";"1088.80";"";"";"";"";"";"";"н/см2*с"
"20160308";"05";"";"1047.36";"";"";"";"";"";"";"н/см2*с"
"20160308";"06";"";"1062.34";"";"";"";"";"";"";"н/см2*с"
"20160308";"07";"";"1057.25";"";"";"";"";"";"";"н/см2*с"
"20160308";"08";"";"1057.17";"";"";"";"";"";"";"н/см2*с"
"20160308";"09";"";"1077.80";"";"";"";"";"";"";"н/см2*с"
"20160308";"10";"";"1055.92";"";"";"";"";"";"";"н/см2*с"
"20160308";"11";"";"1028.90";"";"";"";"";"";"";"н/см2*с"
"20160308";"12";"";"1040.03";"";"";"";"";"";"";"н/см2*с"
"20160308";"13";"";"1054.68";"";"";"";"";"";"";"н/см2*с"
"20160308";"14";"";"1033.05";"";"";"";"";"";"";"н/см2*с"
"20160308";"15";"";"1026.25";"";"";"";"";"";"";"н/см2*с"
"20160308";"16";"";"1045.18";"";"";"";"";"";"";"н/см2*с"
"20160308";"17";"";"1061.55";"";"";"";"";"";"";"н/см2*с"
"20160308";"18";"";"1062.34";"";"";"";"";"";"";"н/см2*с"
"20160308";"19";"";"1073.10";"";"";"";"";"";"";"н/см2*с"
"20160308";"20";"";"1040.27";"";"";"";"";"";"";"н/см2*с"
"20160308";"21";"";"1052.09";"";"";"";"";"";"";"н/см2*с"
"20160308";"22";"";"1015.12";"";"";"";"";"";"";"н/см2*с"
"20160308";"23";"";"1033.26";"";"";"";"";"";"";"н/см2*с"
"20160309";"00";"";"1052.36";"";"";"";"";"";"";"н/см2*с"
"20160309";"01";"";"1058.51";"";"";"";"";"";"";"н/см2*с"
"20160309";"02";"";"1041.87";"";"";"";"";"";"";"н/см2*с"
"20160309";"03";"";"1037.06";"";"";"";"";"";"";"н/см2*с"
"20160309";"04";"";"1066.95";"";"";"";"";"";"";"н/см2*с"
"20160309";"05";"";"1050.66";"";"";"";"";"";"";"н/см2*с"
"20160309";"06";"";"1060.23";"";"";"";"";"";"";"н/см2*с"
"20160309";"07";"";"1032.46";"";"";"";"";"";"";"н/см2*с"
"20160309";"08";"";"1051.59";"";"";"";"";"";"";"н/см2*с"
"20160309";"09";"";"1049.01";"";"";"";"";"";"";"н/см2*с"
"20160309";"10";"";"1072.17";"";"";"";"";"";"";"н/см2*с"
"20160309";"11";"";"1064.60";"";"";"";"";"";"";"н/см2*с"
"20160309";"12";"";"1065.11";"";"";"";"";"";"";"н/см2*с"
"20160309";"13";"";"1054.69";"";"";"";"";"";"";"н/см2*с"
"20160309";"14";"";"1051.78";"";"";"";"";"";"";"н/см2*с"
"20160309";"15";"";"1045.53";"";"";"";"";"";"";"н/см2*с"
"20160309";"16";"";"1062.42";"";"";"";"";"";"";"н/см2*с"
"20160309";"17";"";"1056.20";"";"";"";"";"";"";"н/см2*с"
"20160309";"18";"";"1064.01";"";"";"";"";"";"";"н/см2*с"
"20160309";"19";"";"1029.25";"";"";"";"";"";"";"н/см2*с"
"20160309";"20";"";"1052.58";"";"";"";"";"";"";"н/см2*с"
"20160309";"21";"";"1060.78";"";"";"";"";"";"";"н/см2*с"
"20160309";"22";"";"1067.18";"";"";"";"";"";"";"н/см2*с"
"20160309";"23";"";"1054.52";"";"";"";"";"";"";"н/см2*с"
"20160310";"00";"";"1076.86";"";"";"";"";"";"";"н/см2*с"
"20160310";"01";"";"1062.33";"";"";"";"";"";"";"н/см2*с"
"20160310";"02";"";"1034.99";"";"";"";"";"";"";"н/см2*с"
"20160310";"03";"";"1025.80";"";"";"";"";"";"";"н/см2*с"
"20160310";"04";"";"1035.50";"";"";"";"";"";"";"н/см2*с"
"20160310";"05";"";"1058.49";"";"";"";"";"";"";"н/см2*с"
"20160310";"06";"";"1062.69";"";"";"";"";"";"";"н/см2*с"
"20160310";"07";"";"1060.45";"";"";"";"";"";"";"н/см2*с"
"20160310";"08";"";"1074.34";"";"";"";"";"";"";"н/см2*с"
"20160310";"09";"";"1052.47";"";"";"";"";"";"";"н/см2*с"
"20160310";"10";"";"1056.58";"";"";"";"";"";"";"н/см2*с"
"20160310";"11";"";"1058.25";"";"";"";"";"";"";"н/см2*с"
"20160310";"12";"";"1054.86";"";"";"";"";"";"";"н/см2*с"
"20160310";"13";"";"1070.43";"";"";"";"";"";"";"н/см2*с"
"20160310";"14";"";"1069.01";"";"";"";"";"";"";"н/см2*с"
"20160310";"15";"";"1061.44";"";"";"";"";"";"";"н/см2*с"
"20160310";"16";"";"1049.34";"";"";"";"";"";"";"н/см2*с"
"20160310";"17";"";"1048.41";"";"";"";"";"";"";"н/см2*с"
"20160310";"18";"";"1045.20";"";"";"";"";"";"";"н/см2*с"
"20160310";"19";"";"1045.05";"";"";"";"";"";"";"н/см2*с"
"20160310";"20";"";"1039.58";"";"";"";"";"";"";"н/см2*с"
"20160310";"21";"";"1064.55";"";"";"";"";"";"";"н/см2*с"
"20160310";"22";"";"1018.89";"";"";"";"";"";"";"н/см2*с"
"20160310";"23";"";"1067.39";"";"";"";"";"";"";"н/см2*с"
"20160311";"00";"";"1044.71";"";"";"";"";"";"";"н/см2*с"
"20160311";"01";"";"1044.46";"";"";"";"";"";"";"н/см2*с"
"20160311";"02";"";"1059.71";"";"";"";"";"";"";"н/см2*с"
"20160311";"03";"";"1065.10";"";"";"";"";"";"";"н/см2*с"
"20160311";"04";"";"1038.51";"";"";"";"";"";"";"н/см2*с"
"20160311";"05";"";"1065.66";"";"";"";"";"";"";"н/см2*с"
"20160311";"06";"";"1050.30";"";"";"";"";"";"";"н/см2*с"
"20160311";"07";"";"1041.98";"";"";"";"";"";"";"н/см2*с"
"20160311";"08";"";"1087.47";"";"";"";"";"";"";"н/см2*с"
"20160311";"09";"";"1046.44";"";"";"";"";"";"";"н/см2*с"
"20160311";"10";"";"1053.70";"";"";"";"";"";"";"н/см2*с"
"20160311";"11";"";"1043.57";"";"";"";"";"";"";"н/см2*с"
"20160311";"12";"";"1064.89";"";"";"";"";"";"";"н/см2*с"
"20160311";"13";"";"1075.72";"";"";"";"";"";"";"н/см2*с"
"20160311";"14";"";"1063.37";"";"";"";"";"";"";"н/см2*с"
"20160311";"15";"";"1063.67";"";"";"";"";"";"";"н/см2*с"
"20160311";"16";"";"1068.37";"";"";"";"";"";"";"н/см2*с"
"20160311";"17";"";"1085.78";"";"";"";"";"";"";"н/см2*с"
"20160311";"18";"";"1085.34";"";"";"";"";"";"";"н/см2*с"
"20160311";"19";"";"1075.91";"";"";"";"";"";"";"н/см2*с"
"20160311";"20";"";"1088.35";"";"";"";"";"";"";"н/см2*с"
"20160311";"21";"";"1076.17";"";"";"";"";"";"";"н/см2*с"
"20160311";"22";"";"1061.72";"";"";"";"";"";"";"н/см2*с"
"20160311";"23";"";"1070.27";"";"";"";"";"";"";"н/см2*с"
"20160312";"00";"";"1062.92";"";"";"";"";"";"";"н/см2*с"
"20160312";"01";"";"1084.65";"";"";"";"";"";"";"н/см2*с"
"20160312";"02";"";"1084.68";"";"";"";"";"";"";"н/см2*с"
"20160312";"03";"";"1040.19";"";"";"";"";"";"";"н/см2*с"
"20160312";"04";"";"1105.41";"";"";"";"";"";"";"н/см2*с"
"20160312";"05";"";"1079.81";"";"";"";"";"";"";"н/см2*с"
"20160312";"06";"";"1072.52";"";"";"";"";"";"";"н/см2*с"
"20160312";"07";"";"1050.33";"";"";"";"";"";"";"н/см2*с"
"20160312";"08";"";"1046.93";"";"";"";"";"";"";"н/см2*с"
"20160312";"09";"";"1043.57";"";"";"";"";"";"";"н/см2*с"
"20160312";"10";"";"1051.70";"";"";"";"";"";"";"н/см2*с"
"20160312";"11";"";"1052.83";"";"";"";"";"";"";"н/см2*с"
"20160312";"12";"";"1083.21";"";"";"";"";"";"";"н/см2*с"
"20160312";"13";"";"1075.06";"";"";"";"";"";"";"н/см2*с"
"20160312";"14";"";"1080.11";"";"";"";"";"";"";"н/см2*с"
"20160312";"15";"";"1077.16";"";"";"";"";"";"";"н/см2*с"
"20160312";"16";"";"1055.63";"";"";"";"";"";"";"н/см2*с"
"20160312";"17";"";"1039.48";"";"";"";"";"";"";"н/см2*с"
"20160312";"18";"";"1066.62";"";"";"";"";"";"";"н/см2*с"
"20160312";"19";"";"1058.64";"";"";"";"";"";"";"н/см2*с"
"20160312";"20";"";"1048.46";"";"";"";"";"";"";"н/см2*с"
"20160312";"21";"";"1078.07";"";"";"";"";"";"";"н/см2*с"
"20160312";"22";"";"1074.02";"";"";"";"";"";"";"н/см2*с"
"20160312";"23";"";"1078.25";"";"";"";"";"";"";"н/см2*с"
"20160313";"00";"";"1093.27";"";"";"";"";"";"";"н/см2*с"
"20160313";"01";"";"1090.23";"";"";"";"";"";"";"н/см2*с"
"20160313";"02";"";"1078.20";"";"";"";"";"";"";"н/см2*с"
"20160313";"03";"";"1073.56";"";"";"";"";"";"";"н/см2*с"
"20160313";"04";"";"1074.82";"";"";"";"";"";"";"н/см2*с"
"20160313";"05";"";"1070.97";"";"";"";"";"";"";"н/см2*с"
"20160313";"06";"";"1073.30";"";"";"";"";"";"";"н/см2*с"
"20160313";"07";"";"1088.83";"";"";"";"";"";"";"н/см2*с"
"20160313";"08";"";"1086.73";"";"";"";"";"";"";"н/см2*с"
"20160313";"09";"";"1075.24";"";"";"";"";"";"";"н/см2*с"
"20160313";"10";"";"1102.55";"";"";"";"";"";"";"н/см2*с"
"20160313";"11";"";"1100.71";"";"";"";"";"";"";"н/см2*с"
"20160313";"12";"";"1109.62";"";"";"";"";"";"";"н/см2*с"
"20160313";"13";"";"1126.11";"";"";"";"";"";"";"н/см2*с"
"20160313";"14";"";"1115.76";"";"";"";"";"";"";"н/см2*с"
"20160313";"15";"";"1103.00";"";"";"";"";"";"";"н/см2*с"
"20160313";"16";"";"1104.74";"";"";"";"";"";"";"н/см2*с"
"20160313";"17";"";"1127.23";"";"";"";"";"";"";"н/см2*с"
"20160313";"18";"";"1132.44";"";"";"";"";"";"";"н/см2*с"
"20160313";"19";"";"1099.47";"";"";"";"";"";"";"н/см2*с"
"20160313";"20";"";"1073.26";"";"";"";"";"";"";"н/см2*с"
"20160313";"21";"";"1075.34";"";"";"";"";"";"";"н/см2*с"
"20160313";"22";"";"1061.07";"";"";"";"";"";"";"н/см2*с"
"20160313";"23";"";"1083.59";"";"";"";"";"";"";"н/см2*с"
"20160314";"00";"";"1089.76";"";"";"";"";"";"";"н/см2*с"
"20160314";"01";"";"1094.93";"";"";"";"";"";"";"н/см2*с"
"20160314";"02";"";"1059.08";"";"";"";"";"";"";"н/см2*с"
"20160314";"03";"";"1059.38";"";"";"";"";"";"";"н/см2*с"
"20160314";"04";"";"1096.57";"";"";"";"";"";"";"н/см2*с"
"20160314";"05";"";"1076.48";"";"";"";"";"";"";"н/см2*с"
"20160314";"06";"";"1067.75";"";"";"";"";"";"";"н/см2*с"
"20160314";"07";"";"1073.53";"";"";"";"";"";"";"н/см2*с"
"20160314";"08";"";"1085.06";"";"";"";"";"";"";"н/см2*с"
"20160314";"09";"";"1064.03";"";"";"";"";"";"";"н/см2*с"
"20160314";"10";"";"1080.68";"";"";"";"";"";"";"н/см2*с"
"20160314";"11";"";"1084.71";"";"";"";"";"";"";"н/см2*с"
"20160314";"12";"";"1059.35";"";"";"";"";"";"";"н/см2*с"
"20160314";"13";"";"1065.82";"";"";"";"";"";"";"н/см2*с"
"20160314";"14";"";"1064.76";"";"";"";"";"";"";"н/см2*с"
"20160314";"15";"";"1094.27";"";"";"";"";"";"";"н/см2*с"
"20160314";"16";"";"1093.72";"";"";"";"";"";"";"н/см2*с"
"20160314";"17";"";"1077.25";"";"";"";"";"";"";"н/см2*с"
"20160314";"18";"";"1098.59";"";"";"";"";"";"";"н/см2*с"
"20160314";"19";"";"1087.11";"";"";"";"";"";"";"н/см2*с"
"20160314";"20";"";"1096.09";"";"";"";"";"";"";"н/см2*с"
"20160314";"21";"";"1084.60";"";"";"";"";"";"";"н/см2*с"
"20160314";"22";"";"1054.67";"";"";"";"";"";"";"н/см2*с"
"20160314";"23";"";"1114.32";"";"";"";"";"";"";"н/см2*с"
"20160315";"00";"";"1105.31";"";"";"";"";"";"";"н/см2*с"
"20160315";"01";"";"1106.38";"";"";"";"";"";"";"н/см2*с"
"20160315";"02";"";"1094.72";"";"";"";"";"";"";"н/см2*с"
"20160315";"03";"";"1093.02";"";"";"";"";"";"";"н/см2*с"
"20160315";"04";"";"1107.65";"";"";"";"";"";"";"н/см2*с"
"20160315";"05";"";"1087.99";"";"";"";"";"";"";"н/см2*с"
"20160315";"06";"";"1075.91";"";"";"";"";"";"";"н/см2*с"
"20160315";"07";"";"1070.07";"";"";"";"";"";"";"н/см2*с"
"20160315";"08";"";"1070.05";"";"";"";"";"";"";"н/см2*с"
"20160315";"09";"";"1060.62";"";"";"";"";"";"";"н/см2*с"
"20160315";"10";"";"1044.39";"";"";"";"";"";"";"н/см2*с"
"20160315";"11";"";"1046.31";"";"";"";"";"";"";"н/см2*с"
"20160315";"12";"";"1120.63";"";"";"";"";"";"";"н/см2*с"
"20160315";"13";"";"1096.25";"";"";"";"";"";"";"н/см2*с"
"20160315";"14";"";"1105.53";"";"";"";"";"";"";"н/см2*с"
"20160315";"15";"";"1094.08";"";"";"";"";"";"";"н/см2*с"
"20160315";"16";"";"1095.42";"";"";"";"";"";"";"н/см2*с"
"20160315";"17";"";"1080.60";"";"";"";"";"";"";"н/см2*с"
"20160315";"18";"";"1091.28";"";"";"";"";"";"";"н/см2*с"
"20160315";"19";"";"1075.98";"";"";"";"";"";"";"н/см2*с"
"20160315";"20";"";"1096.01";"";"";"";"";"";"";"н/см2*с"
"20160315";"21";"";"1058.51";"";"";"";"";"";"";"н/см2*с"
"20160315";"22";"";"1081.36";"";"";"";"";"";"";"н/см2*с"
"20160315";"23";"";"1084.72";"";"";"";"";"";"";"н/см2*с"
"20160316";"00";"";"1110.53";"";"";"";"";"";"";"н/см2*с"
"20160316";"01";"";"1080.58";"";"";"";"";"";"";"н/см2*с"
"20160316";"02";"";"1063.21";"";"";"";"";"";"";"н/см2*с"
"20160316";"03";"";"1070.50";"";"";"";"";"";"";"н/см2*с"
"20160316";"04";"";"1086.03";"";"";"";"";"";"";"н/см2*с"
"20160316";"05";"";"1115.44";"";"";"";"";"";"";"н/см2*с"
"20160316";"06";"";"1082.22";"";"";"";"";"";"";"н/см2*с"
"20160316";"07";"";"1088.67";"";"";"";"";"";"";"н/см2*с"
"20160316";"08";"";"1126.28";"";"";"";"";"";"";"н/см2*с"
"20160316";"09";"";"1108.35";"";"";"";"";"";"";"н/см2*с"
"20160316";"10";"";"1121.16";"";"";"";"";"";"";"н/см2*с"
"20160316";"11";"";"1116.48";"";"";"";"";"";"";"н/см2*с"
"20160316";"12";"";"1059.18";"";"";"";"";"";"";"н/см2*с"
"20160316";"13";"";"1071.37";"";"";"";"";"";"";"н/см2*с"
"20160316";"14";"";"1113.85";"";"";"";"";"";"";"н/см2*с"
"20160316";"15";"";"1079.62";"";"";"";"";"";"";"н/см2*с"
