DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"19";"";"35.42";"";"";"";"";"";"";"н/см2*с"
"20160303";"20";"";"35.46";"";"";"";"";"";"";"н/см2*с"
"20160303";"21";"";"35.02";"";"";"";"";"";"";"н/см2*с"
"20160303";"22";"";"35.83";"";"";"";"";"";"";"н/см2*с"
"20160303";"23";"";"35.04";"";"";"";"";"";"";"н/см2*с"
"20160304";"00";"";"34.86";"";"";"";"";"";"";"н/см2*с"
"20160304";"01";"";"35.09";"";"";"";"";"";"";"н/см2*с"
"20160304";"02";"";"35.49";"";"";"";"";"";"";"н/см2*с"
"20160304";"03";"";"35.25";"";"";"";"";"";"";"н/см2*с"
"20160304";"04";"";"35.33";"";"";"";"";"";"";"н/см2*с"
"20160304";"05";"";"36.07";"";"";"";"";"";"";"н/см2*с"
"20160304";"06";"";"35.69";"";"";"";"";"";"";"н/см2*с"
"20160304";"07";"";"35.77";"";"";"";"";"";"";"н/см2*с"
"20160304";"08";"";"35.50";"";"";"";"";"";"";"н/см2*с"
"20160304";"09";"";"35.44";"";"";"";"";"";"";"н/см2*с"
"20160304";"10";"";"35.09";"";"";"";"";"";"";"н/см2*с"
"20160304";"11";"";"35.80";"";"";"";"";"";"";"н/см2*с"
"20160304";"12";"";"36.06";"";"";"";"";"";"";"н/см2*с"
"20160304";"13";"";"35.51";"";"";"";"";"";"";"н/см2*с"
"20160304";"14";"";"34.79";"";"";"";"";"";"";"н/см2*с"
"20160304";"15";"";"35.15";"";"";"";"";"";"";"н/см2*с"
"20160304";"16";"";"35.38";"";"";"";"";"";"";"н/см2*с"
"20160304";"17";"";"36.31";"";"";"";"";"";"";"н/см2*с"
"20160304";"18";"";"35.97";"";"";"";"";"";"";"н/см2*с"
"20160304";"19";"";"35.11";"";"";"";"";"";"";"н/см2*с"
"20160304";"20";"";"35.49";"";"";"";"";"";"";"н/см2*с"
"20160304";"21";"";"36.07";"";"";"";"";"";"";"н/см2*с"
"20160304";"22";"";"36.27";"";"";"";"";"";"";"н/см2*с"
"20160304";"23";"";"36.04";"";"";"";"";"";"";"н/см2*с"
"20160305";"00";"";"35.92";"";"";"";"";"";"";"н/см2*с"
"20160305";"01";"";"36.23";"";"";"";"";"";"";"н/см2*с"
"20160305";"02";"";"37.27";"";"";"";"";"";"";"н/см2*с"
"20160305";"03";"";"35.05";"";"";"";"";"";"";"н/см2*с"
"20160305";"04";"";"35.03";"";"";"";"";"";"";"н/см2*с"
"20160305";"05";"";"35.58";"";"";"";"";"";"";"н/см2*с"
"20160305";"06";"";"36.00";"";"";"";"";"";"";"н/см2*с"
"20160305";"07";"";"35.30";"";"";"";"";"";"";"н/см2*с"
"20160305";"08";"";"36.33";"";"";"";"";"";"";"н/см2*с"
"20160305";"09";"";"35.93";"";"";"";"";"";"";"н/см2*с"
"20160305";"10";"";"35.76";"";"";"";"";"";"";"н/см2*с"
"20160305";"11";"";"35.94";"";"";"";"";"";"";"н/см2*с"
"20160305";"12";"";"35.47";"";"";"";"";"";"";"н/см2*с"
"20160305";"13";"";"35.22";"";"";"";"";"";"";"н/см2*с"
"20160305";"14";"";"35.87";"";"";"";"";"";"";"н/см2*с"
"20160305";"15";"";"35.71";"";"";"";"";"";"";"н/см2*с"
"20160305";"16";"";"35.85";"";"";"";"";"";"";"н/см2*с"
"20160305";"17";"";"36.59";"";"";"";"";"";"";"н/см2*с"
"20160305";"18";"";"35.52";"";"";"";"";"";"";"н/см2*с"
"20160305";"19";"";"35.35";"";"";"";"";"";"";"н/см2*с"
"20160305";"20";"";"35.36";"";"";"";"";"";"";"н/см2*с"
"20160305";"21";"";"34.72";"";"";"";"";"";"";"н/см2*с"
"20160305";"22";"";"35.65";"";"";"";"";"";"";"н/см2*с"
"20160305";"23";"";"35.88";"";"";"";"";"";"";"н/см2*с"
"20160306";"00";"";"34.62";"";"";"";"";"";"";"н/см2*с"
"20160306";"01";"";"35.65";"";"";"";"";"";"";"н/см2*с"
"20160306";"02";"";"34.92";"";"";"";"";"";"";"н/см2*с"
"20160306";"03";"";"35.65";"";"";"";"";"";"";"н/см2*с"
"20160306";"04";"";"36.09";"";"";"";"";"";"";"н/см2*с"
"20160306";"05";"";"35.44";"";"";"";"";"";"";"н/см2*с"
"20160306";"06";"";"36.18";"";"";"";"";"";"";"н/см2*с"
"20160306";"07";"";"35.34";"";"";"";"";"";"";"н/см2*с"
"20160306";"08";"";"34.97";"";"";"";"";"";"";"н/см2*с"
"20160306";"09";"";"36.11";"";"";"";"";"";"";"н/см2*с"
"20160306";"10";"";"36.17";"";"";"";"";"";"";"н/см2*с"
"20160306";"11";"";"36.92";"";"";"";"";"";"";"н/см2*с"
"20160306";"12";"";"35.48";"";"";"";"";"";"";"н/см2*с"
"20160306";"13";"";"35.49";"";"";"";"";"";"";"н/см2*с"
"20160306";"14";"";"36.30";"";"";"";"";"";"";"н/см2*с"
"20160306";"15";"";"35.31";"";"";"";"";"";"";"н/см2*с"
"20160306";"16";"";"35.47";"";"";"";"";"";"";"н/см2*с"
"20160306";"17";"";"35.95";"";"";"";"";"";"";"н/см2*с"
"20160306";"18";"";"35.16";"";"";"";"";"";"";"н/см2*с"
"20160306";"19";"";"35.93";"";"";"";"";"";"";"н/см2*с"
"20160306";"20";"";"35.15";"";"";"";"";"";"";"н/см2*с"
"20160306";"21";"";"35.15";"";"";"";"";"";"";"н/см2*с"
"20160306";"22";"";"35.70";"";"";"";"";"";"";"н/см2*с"
"20160306";"23";"";"35.59";"";"";"";"";"";"";"н/см2*с"
"20160307";"00";"";"35.13";"";"";"";"";"";"";"н/см2*с"
"20160307";"01";"";"35.80";"";"";"";"";"";"";"н/см2*с"
"20160307";"02";"";"36.06";"";"";"";"";"";"";"н/см2*с"
"20160307";"03";"";"37.36";"";"";"";"";"";"";"н/см2*с"
"20160307";"04";"";"35.37";"";"";"";"";"";"";"н/см2*с"
"20160307";"05";"";"36.85";"";"";"";"";"";"";"н/см2*с"
"20160307";"06";"";"36.09";"";"";"";"";"";"";"н/см2*с"
"20160307";"07";"";"36.46";"";"";"";"";"";"";"н/см2*с"
"20160307";"08";"";"35.80";"";"";"";"";"";"";"н/см2*с"
"20160307";"09";"";"36.03";"";"";"";"";"";"";"н/см2*с"
"20160307";"10";"";"36.06";"";"";"";"";"";"";"н/см2*с"
"20160307";"11";"";"35.12";"";"";"";"";"";"";"н/см2*с"
"20160307";"12";"";"35.34";"";"";"";"";"";"";"н/см2*с"
"20160307";"13";"";"35.87";"";"";"";"";"";"";"н/см2*с"
"20160307";"14";"";"35.59";"";"";"";"";"";"";"н/см2*с"
"20160307";"15";"";"35.95";"";"";"";"";"";"";"н/см2*с"
"20160307";"16";"";"35.66";"";"";"";"";"";"";"н/см2*с"
"20160307";"17";"";"35.49";"";"";"";"";"";"";"н/см2*с"
"20160307";"18";"";"36.10";"";"";"";"";"";"";"н/см2*с"
"20160307";"19";"";"36.19";"";"";"";"";"";"";"н/см2*с"
"20160307";"20";"";"36.18";"";"";"";"";"";"";"н/см2*с"
"20160307";"21";"";"35.36";"";"";"";"";"";"";"н/см2*с"
"20160307";"22";"";"35.48";"";"";"";"";"";"";"н/см2*с"
"20160307";"23";"";"36.01";"";"";"";"";"";"";"н/см2*с"
"20160308";"00";"";"35.96";"";"";"";"";"";"";"н/см2*с"
"20160308";"01";"";"35.96";"";"";"";"";"";"";"н/см2*с"
"20160308";"02";"";"35.43";"";"";"";"";"";"";"н/см2*с"
"20160308";"03";"";"35.63";"";"";"";"";"";"";"н/см2*с"
"20160308";"04";"";"35.96";"";"";"";"";"";"";"н/см2*с"
"20160308";"05";"";"35.37";"";"";"";"";"";"";"н/см2*с"
"20160308";"06";"";"35.00";"";"";"";"";"";"";"н/см2*с"
"20160308";"07";"";"36.10";"";"";"";"";"";"";"н/см2*с"
"20160308";"08";"";"36.01";"";"";"";"";"";"";"н/см2*с"
"20160308";"09";"";"35.64";"";"";"";"";"";"";"н/см2*с"
"20160308";"10";"";"35.23";"";"";"";"";"";"";"н/см2*с"
"20160308";"11";"";"36.29";"";"";"";"";"";"";"н/см2*с"
"20160308";"12";"";"35.52";"";"";"";"";"";"";"н/см2*с"
"20160308";"13";"";"35.12";"";"";"";"";"";"";"н/см2*с"
"20160308";"14";"";"34.88";"";"";"";"";"";"";"н/см2*с"
"20160308";"15";"";"34.88";"";"";"";"";"";"";"н/см2*с"
"20160308";"16";"";"36.42";"";"";"";"";"";"";"н/см2*с"
"20160308";"17";"";"35.31";"";"";"";"";"";"";"н/см2*с"
"20160308";"18";"";"34.36";"";"";"";"";"";"";"н/см2*с"
"20160308";"19";"";"35.31";"";"";"";"";"";"";"н/см2*с"
"20160308";"20";"";"34.53";"";"";"";"";"";"";"н/см2*с"
"20160308";"21";"";"36.35";"";"";"";"";"";"";"н/см2*с"
"20160308";"22";"";"35.37";"";"";"";"";"";"";"н/см2*с"
"20160308";"23";"";"35.06";"";"";"";"";"";"";"н/см2*с"
"20160309";"00";"";"36.05";"";"";"";"";"";"";"н/см2*с"
"20160309";"01";"";"35.52";"";"";"";"";"";"";"н/см2*с"
"20160309";"02";"";"36.36";"";"";"";"";"";"";"н/см2*с"
"20160309";"03";"";"35.16";"";"";"";"";"";"";"н/см2*с"
"20160309";"04";"";"34.87";"";"";"";"";"";"";"н/см2*с"
"20160309";"05";"";"36.37";"";"";"";"";"";"";"н/см2*с"
"20160309";"06";"";"35.91";"";"";"";"";"";"";"н/см2*с"
"20160309";"07";"";"35.32";"";"";"";"";"";"";"н/см2*с"
"20160309";"08";"";"35.21";"";"";"";"";"";"";"н/см2*с"
"20160309";"09";"";"35.33";"";"";"";"";"";"";"н/см2*с"
"20160309";"10";"";"36.12";"";"";"";"";"";"";"н/см2*с"
"20160309";"11";"";"35.82";"";"";"";"";"";"";"н/см2*с"
"20160309";"12";"";"36.08";"";"";"";"";"";"";"н/см2*с"
"20160309";"13";"";"35.98";"";"";"";"";"";"";"н/см2*с"
"20160309";"14";"";"35.52";"";"";"";"";"";"";"н/см2*с"
"20160309";"15";"";"35.35";"";"";"";"";"";"";"н/см2*с"
"20160309";"16";"";"36.04";"";"";"";"";"";"";"н/см2*с"
"20160309";"17";"";"36.40";"";"";"";"";"";"";"н/см2*с"
"20160309";"18";"";"34.86";"";"";"";"";"";"";"н/см2*с"
"20160309";"19";"";"34.77";"";"";"";"";"";"";"н/см2*с"
"20160309";"20";"";"34.65";"";"";"";"";"";"";"н/см2*с"
"20160309";"21";"";"34.94";"";"";"";"";"";"";"н/см2*с"
"20160309";"22";"";"35.65";"";"";"";"";"";"";"н/см2*с"
"20160309";"23";"";"35.43";"";"";"";"";"";"";"н/см2*с"
"20160310";"00";"";"35.53";"";"";"";"";"";"";"н/см2*с"
"20160310";"01";"";"34.89";"";"";"";"";"";"";"н/см2*с"
"20160310";"02";"";"35.56";"";"";"";"";"";"";"н/см2*с"
"20160310";"03";"";"34.86";"";"";"";"";"";"";"н/см2*с"
"20160310";"04";"";"35.03";"";"";"";"";"";"";"н/см2*с"
"20160310";"05";"";"35.20";"";"";"";"";"";"";"н/см2*с"
"20160310";"06";"";"35.97";"";"";"";"";"";"";"н/см2*с"
"20160310";"07";"";"35.68";"";"";"";"";"";"";"н/см2*с"
"20160310";"08";"";"36.08";"";"";"";"";"";"";"н/см2*с"
"20160310";"09";"";"34.80";"";"";"";"";"";"";"н/см2*с"
"20160310";"10";"";"35.62";"";"";"";"";"";"";"н/см2*с"
"20160310";"11";"";"35.72";"";"";"";"";"";"";"н/см2*с"
"20160310";"12";"";"36.56";"";"";"";"";"";"";"н/см2*с"
"20160310";"13";"";"34.93";"";"";"";"";"";"";"н/см2*с"
"20160310";"14";"";"35.91";"";"";"";"";"";"";"н/см2*с"
"20160310";"15";"";"35.64";"";"";"";"";"";"";"н/см2*с"
"20160310";"16";"";"36.06";"";"";"";"";"";"";"н/см2*с"
"20160310";"17";"";"36.11";"";"";"";"";"";"";"н/см2*с"
"20160310";"18";"";"35.05";"";"";"";"";"";"";"н/см2*с"
"20160310";"19";"";"35.60";"";"";"";"";"";"";"н/см2*с"
"20160310";"20";"";"35.62";"";"";"";"";"";"";"н/см2*с"
"20160310";"21";"";"35.33";"";"";"";"";"";"";"н/см2*с"
"20160310";"22";"";"35.60";"";"";"";"";"";"";"н/см2*с"
"20160310";"23";"";"35.08";"";"";"";"";"";"";"н/см2*с"
"20160311";"00";"";"35.10";"";"";"";"";"";"";"н/см2*с"
"20160311";"01";"";"35.72";"";"";"";"";"";"";"н/см2*с"
"20160311";"02";"";"36.50";"";"";"";"";"";"";"н/см2*с"
"20160311";"03";"";"35.31";"";"";"";"";"";"";"н/см2*с"
"20160311";"04";"";"35.26";"";"";"";"";"";"";"н/см2*с"
"20160311";"05";"";"35.47";"";"";"";"";"";"";"н/см2*с"
"20160311";"06";"";"35.08";"";"";"";"";"";"";"н/см2*с"
"20160311";"07";"";"35.57";"";"";"";"";"";"";"н/см2*с"
"20160311";"08";"";"34.66";"";"";"";"";"";"";"н/см2*с"
"20160311";"09";"";"34.91";"";"";"";"";"";"";"н/см2*с"
"20160311";"10";"";"35.98";"";"";"";"";"";"";"н/см2*с"
"20160311";"11";"";"38.42";"";"";"";"";"";"";"н/см2*с"
"20160311";"12";"";"37.84";"";"";"";"";"";"";"н/см2*с"
"20160311";"13";"";"35.97";"";"";"";"";"";"";"н/см2*с"
"20160311";"14";"";"37.10";"";"";"";"";"";"";"н/см2*с"
"20160311";"15";"";"36.04";"";"";"";"";"";"";"н/см2*с"
"20160311";"16";"";"36.89";"";"";"";"";"";"";"н/см2*с"
"20160311";"17";"";"36.01";"";"";"";"";"";"";"н/см2*с"
"20160311";"18";"";"36.37";"";"";"";"";"";"";"н/см2*с"
"20160311";"19";"";"36.47";"";"";"";"";"";"";"н/см2*с"
"20160311";"20";"";"36.35";"";"";"";"";"";"";"н/см2*с"
"20160311";"21";"";"36.81";"";"";"";"";"";"";"н/см2*с"
"20160311";"22";"";"35.56";"";"";"";"";"";"";"н/см2*с"
"20160311";"23";"";"36.74";"";"";"";"";"";"";"н/см2*с"
"20160312";"00";"";"36.77";"";"";"";"";"";"";"н/см2*с"
"20160312";"01";"";"35.97";"";"";"";"";"";"";"н/см2*с"
"20160312";"02";"";"35.12";"";"";"";"";"";"";"н/см2*с"
"20160312";"03";"";"36.43";"";"";"";"";"";"";"н/см2*с"
"20160312";"04";"";"36.07";"";"";"";"";"";"";"н/см2*с"
"20160312";"05";"";"36.56";"";"";"";"";"";"";"н/см2*с"
"20160312";"06";"";"37.19";"";"";"";"";"";"";"н/см2*с"
"20160312";"07";"";"35.26";"";"";"";"";"";"";"н/см2*с"
"20160312";"08";"";"36.50";"";"";"";"";"";"";"н/см2*с"
"20160312";"09";"";"36.12";"";"";"";"";"";"";"н/см2*с"
"20160312";"10";"";"35.92";"";"";"";"";"";"";"н/см2*с"
"20160312";"11";"";"35.71";"";"";"";"";"";"";"н/см2*с"
"20160312";"12";"";"37.77";"";"";"";"";"";"";"н/см2*с"
"20160312";"13";"";"36.13";"";"";"";"";"";"";"н/см2*с"
"20160312";"14";"";"35.68";"";"";"";"";"";"";"н/см2*с"
"20160312";"15";"";"34.99";"";"";"";"";"";"";"н/см2*с"
"20160312";"16";"";"36.25";"";"";"";"";"";"";"н/см2*с"
"20160312";"17";"";"35.85";"";"";"";"";"";"";"н/см2*с"
"20160312";"18";"";"35.71";"";"";"";"";"";"";"н/см2*с"
"20160312";"19";"";"34.43";"";"";"";"";"";"";"н/см2*с"
"20160312";"20";"";"35.90";"";"";"";"";"";"";"н/см2*с"
"20160312";"21";"";"36.44";"";"";"";"";"";"";"н/см2*с"
"20160312";"22";"";"36.00";"";"";"";"";"";"";"н/см2*с"
"20160312";"23";"";"35.53";"";"";"";"";"";"";"н/см2*с"
"20160313";"00";"";"35.68";"";"";"";"";"";"";"н/см2*с"
"20160313";"01";"";"36.10";"";"";"";"";"";"";"н/см2*с"
"20160313";"02";"";"36.02";"";"";"";"";"";"";"н/см2*с"
"20160313";"03";"";"36.34";"";"";"";"";"";"";"н/см2*с"
"20160313";"04";"";"36.11";"";"";"";"";"";"";"н/см2*с"
"20160313";"05";"";"36.21";"";"";"";"";"";"";"н/см2*с"
"20160313";"06";"";"37.27";"";"";"";"";"";"";"н/см2*с"
"20160313";"07";"";"36.94";"";"";"";"";"";"";"н/см2*с"
"20160313";"08";"";"35.98";"";"";"";"";"";"";"н/см2*с"
"20160313";"09";"";"36.39";"";"";"";"";"";"";"н/см2*с"
"20160313";"10";"";"35.77";"";"";"";"";"";"";"н/см2*с"
"20160313";"11";"";"36.81";"";"";"";"";"";"";"н/см2*с"
"20160313";"12";"";"36.58";"";"";"";"";"";"";"н/см2*с"
"20160313";"13";"";"36.35";"";"";"";"";"";"";"н/см2*с"
"20160313";"14";"";"37.09";"";"";"";"";"";"";"н/см2*с"
"20160313";"15";"";"36.05";"";"";"";"";"";"";"н/см2*с"
"20160313";"16";"";"36.47";"";"";"";"";"";"";"н/см2*с"
"20160313";"17";"";"36.12";"";"";"";"";"";"";"н/см2*с"
"20160313";"18";"";"37.03";"";"";"";"";"";"";"н/см2*с"
"20160313";"19";"";"36.97";"";"";"";"";"";"";"н/см2*с"
"20160313";"20";"";"36.70";"";"";"";"";"";"";"н/см2*с"
"20160313";"21";"";"36.51";"";"";"";"";"";"";"н/см2*с"
"20160313";"22";"";"36.32";"";"";"";"";"";"";"н/см2*с"
"20160313";"23";"";"37.06";"";"";"";"";"";"";"н/см2*с"
"20160314";"00";"";"36.38";"";"";"";"";"";"";"н/см2*с"
"20160314";"01";"";"35.88";"";"";"";"";"";"";"н/см2*с"
"20160314";"02";"";"36.52";"";"";"";"";"";"";"н/см2*с"
"20160314";"03";"";"36.79";"";"";"";"";"";"";"н/см2*с"
"20160314";"04";"";"37.20";"";"";"";"";"";"";"н/см2*с"
"20160314";"05";"";"37.24";"";"";"";"";"";"";"н/см2*с"
"20160314";"06";"";"37.64";"";"";"";"";"";"";"н/см2*с"
"20160314";"07";"";"35.65";"";"";"";"";"";"";"н/см2*с"
"20160314";"08";"";"37.35";"";"";"";"";"";"";"н/см2*с"
"20160314";"09";"";"37.42";"";"";"";"";"";"";"н/см2*с"
"20160314";"10";"";"36.62";"";"";"";"";"";"";"н/см2*с"
"20160314";"11";"";"36.20";"";"";"";"";"";"";"н/см2*с"
"20160314";"12";"";"36.68";"";"";"";"";"";"";"н/см2*с"
"20160314";"13";"";"36.14";"";"";"";"";"";"";"н/см2*с"
"20160314";"14";"";"36.16";"";"";"";"";"";"";"н/см2*с"
"20160314";"15";"";"36.81";"";"";"";"";"";"";"н/см2*с"
"20160314";"16";"";"36.79";"";"";"";"";"";"";"н/см2*с"
"20160314";"17";"";"37.53";"";"";"";"";"";"";"н/см2*с"
"20160314";"18";"";"36.48";"";"";"";"";"";"";"н/см2*с"
"20160314";"19";"";"36.29";"";"";"";"";"";"";"н/см2*с"
"20160314";"20";"";"35.91";"";"";"";"";"";"";"н/см2*с"
"20160314";"21";"";"36.54";"";"";"";"";"";"";"н/см2*с"
"20160314";"22";"";"36.36";"";"";"";"";"";"";"н/см2*с"
"20160314";"23";"";"36.70";"";"";"";"";"";"";"н/см2*с"
"20160315";"00";"";"37.24";"";"";"";"";"";"";"н/см2*с"
"20160315";"01";"";"36.84";"";"";"";"";"";"";"н/см2*с"
"20160315";"02";"";"36.61";"";"";"";"";"";"";"н/см2*с"
"20160315";"03";"";"36.30";"";"";"";"";"";"";"н/см2*с"
"20160315";"04";"";"36.23";"";"";"";"";"";"";"н/см2*с"
"20160315";"05";"";"36.93";"";"";"";"";"";"";"н/см2*с"
"20160315";"06";"";"35.56";"";"";"";"";"";"";"н/см2*с"
"20160315";"07";"";"35.60";"";"";"";"";"";"";"н/см2*с"
"20160315";"08";"";"36.72";"";"";"";"";"";"";"н/см2*с"
"20160315";"09";"";"36.20";"";"";"";"";"";"";"н/см2*с"
"20160315";"10";"";"36.85";"";"";"";"";"";"";"н/см2*с"
"20160315";"11";"";"36.04";"";"";"";"";"";"";"н/см2*с"
"20160315";"12";"";"37.49";"";"";"";"";"";"";"н/см2*с"
"20160315";"13";"";"37.98";"";"";"";"";"";"";"н/см2*с"
"20160315";"14";"";"37.36";"";"";"";"";"";"";"н/см2*с"
"20160315";"15";"";"36.46";"";"";"";"";"";"";"н/см2*с"
"20160315";"16";"";"36.96";"";"";"";"";"";"";"н/см2*с"
"20160315";"17";"";"37.11";"";"";"";"";"";"";"н/см2*с"
"20160315";"18";"";"36.67";"";"";"";"";"";"";"н/см2*с"
"20160315";"19";"";"37.54";"";"";"";"";"";"";"н/см2*с"
"20160315";"20";"";"36.71";"";"";"";"";"";"";"н/см2*с"
"20160315";"21";"";"37.16";"";"";"";"";"";"";"н/см2*с"
"20160315";"22";"";"36.43";"";"";"";"";"";"";"н/см2*с"
"20160315";"23";"";"36.41";"";"";"";"";"";"";"н/см2*с"
"20160316";"00";"";"36.90";"";"";"";"";"";"";"н/см2*с"
"20160316";"01";"";"36.90";"";"";"";"";"";"";"н/см2*с"
"20160316";"02";"";"36.69";"";"";"";"";"";"";"н/см2*с"
"20160316";"03";"";"37.11";"";"";"";"";"";"";"н/см2*с"
"20160316";"04";"";"36.40";"";"";"";"";"";"";"н/см2*с"
"20160316";"05";"";"36.79";"";"";"";"";"";"";"н/см2*с"
"20160316";"06";"";"35.93";"";"";"";"";"";"";"н/см2*с"
"20160316";"07";"";"37.12";"";"";"";"";"";"";"н/см2*с"
"20160316";"08";"";"36.73";"";"";"";"";"";"";"н/см2*с"
"20160316";"09";"";"36.15";"";"";"";"";"";"";"н/см2*с"
"20160316";"10";"";"37.57";"";"";"";"";"";"";"н/см2*с"
"20160316";"11";"";"37.06";"";"";"";"";"";"";"н/см2*с"
"20160316";"12";"";"36.44";"";"";"";"";"";"";"н/см2*с"
"20160316";"13";"";"36.94";"";"";"";"";"";"";"н/см2*с"
"20160316";"14";"";"37.18";"";"";"";"";"";"";"н/см2*с"
"20160316";"15";"";"37.59";"";"";"";"";"";"";"н/см2*с"
"20160316";"16";"";"36.71";"";"";"";"";"";"";"н/см2*с"
"20160316";"17";"";"36.16";"";"";"";"";"";"";"н/см2*с"
"20160316";"18";"";"36.24";"";"";"";"";"";"";"н/см2*с"
"20160316";"19";"";"37.00";"";"";"";"";"";"";"н/см2*с"
"20160316";"20";"";"37.41";"";"";"";"";"";"";"н/см2*с"
"20160316";"21";"";"36.85";"";"";"";"";"";"";"н/см2*с"
"20160316";"22";"";"36.95";"";"";"";"";"";"";"н/см2*с"
"20160316";"23";"";"37.21";"";"";"";"";"";"";"н/см2*с"
"20160317";"00";"";"36.50";"";"";"";"";"";"";"н/см2*с"
"20160317";"01";"";"37.70";"";"";"";"";"";"";"н/см2*с"
