DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160308";"14";"";"586.54";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"586.12";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"586.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"586.91";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"586.16";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"586.21";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"587.01";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"586.82";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"586.77";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"586.18";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"586.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"587.08";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"586.21";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"586.70";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"585.88";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"586.62";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"586.76";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"586.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"586.65";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"586.60";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"586.44";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"586.34";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"585.75";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"586.72";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"586.79";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"586.44";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"586.83";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"586.66";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"586.10";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"587.07";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"586.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"586.62";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"586.32";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"586.20";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"586.46";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"586.61";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"586.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"585.72";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"586.90";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"586.26";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"586.03";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"586.22";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"586.14";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"586.40";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"586.07";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"586.05";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"586.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"586.41";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"586.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"586.89";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"586.44";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"585.72";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"586.41";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"586.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"586.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"586.68";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"586.83";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"585.97";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"586.24";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"586.35";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"586.42";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"586.52";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"585.76";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"586.33";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"586.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"585.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"585.88";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"586.60";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"585.51";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"586.00";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"586.07";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"585.66";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"585.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"586.24";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"585.89";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"585.74";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"585.69";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"585.79";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"585.90";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"586.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"585.58";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"585.68";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"585.36";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"586.02";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"585.12";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"585.70";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"585.58";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"585.66";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"586.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"585.69";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"585.80";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"586.17";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"586.12";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"585.77";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"585.14";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"584.98";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"585.76";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"585.56";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"585.51";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"585.84";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"585.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"586.04";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"586.10";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"586.12";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"585.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"585.50";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"585.70";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"585.76";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"585.77";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"586.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"585.55";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"585.88";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"585.26";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"585.48";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"585.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"585.70";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"585.49";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"586.25";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"585.64";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"585.20";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"585.98";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"585.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"585.57";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"585.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"586.09";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"585.91";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"585.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"585.94";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"586.05";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"586.10";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"586.11";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"585.80";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"585.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"585.72";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"585.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"585.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"585.93";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"585.49";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"585.30";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"585.72";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"585.26";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"586.07";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"586.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"585.73";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"585.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"585.08";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"586.06";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"586.13";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"585.70";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"585.91";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"585.99";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"583.06";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"585.15";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"584.49";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"585.26";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"584.75";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"585.61";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"585.92";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"585.57";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"585.79";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"586.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"585.65";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"585.48";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"585.91";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"585.43";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"585.59";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"585.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"585.62";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"585.38";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"585.24";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"585.74";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"585.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"585.06";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"585.10";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"585.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"584.91";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"585.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"585.05";"";"";"";"";"";"";"לךַג/ק"
