DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160302";"16";"";"924.01";"";"";"";"";"";"";"н/см2*с"
"20160302";"17";"";"903.78";"";"";"";"";"";"";"н/см2*с"
"20160302";"18";"";"931.01";"";"";"";"";"";"";"н/см2*с"
"20160302";"19";"";"932.88";"";"";"";"";"";"";"н/см2*с"
"20160302";"20";"";"913.68";"";"";"";"";"";"";"н/см2*с"
"20160302";"21";"";"923.98";"";"";"";"";"";"";"н/см2*с"
"20160302";"22";"";"912.39";"";"";"";"";"";"";"н/см2*с"
"20160302";"23";"";"910.87";"";"";"";"";"";"";"н/см2*с"
"20160303";"00";"";"907.20";"";"";"";"";"";"";"н/см2*с"
"20160303";"01";"";"918.53";"";"";"";"";"";"";"н/см2*с"
"20160303";"02";"";"925.35";"";"";"";"";"";"";"н/см2*с"
"20160303";"03";"";"934.93";"";"";"";"";"";"";"н/см2*с"
"20160303";"04";"";"939.48";"";"";"";"";"";"";"н/см2*с"
"20160303";"05";"";"927.20";"";"";"";"";"";"";"н/см2*с"
"20160303";"06";"";"922.45";"";"";"";"";"";"";"н/см2*с"
"20160303";"07";"";"951.37";"";"";"";"";"";"";"н/см2*с"
"20160303";"08";"";"923.70";"";"";"";"";"";"";"н/см2*с"
"20160303";"09";"";"937.80";"";"";"";"";"";"";"н/см2*с"
"20160303";"10";"";"942.04";"";"";"";"";"";"";"н/см2*с"
"20160303";"11";"";"932.48";"";"";"";"";"";"";"н/см2*с"
"20160303";"12";"";"940.22";"";"";"";"";"";"";"н/см2*с"
"20160303";"13";"";"917.38";"";"";"";"";"";"";"н/см2*с"
"20160303";"14";"";"907.90";"";"";"";"";"";"";"н/см2*с"
"20160303";"15";"";"924.76";"";"";"";"";"";"";"н/см2*с"
"20160303";"16";"";"929.37";"";"";"";"";"";"";"н/см2*с"
"20160303";"17";"";"929.08";"";"";"";"";"";"";"н/см2*с"
"20160303";"18";"";"913.28";"";"";"";"";"";"";"н/см2*с"
"20160303";"19";"";"924.53";"";"";"";"";"";"";"н/см2*с"
"20160303";"20";"";"919.23";"";"";"";"";"";"";"н/см2*с"
"20160303";"21";"";"918.87";"";"";"";"";"";"";"н/см2*с"
"20160303";"22";"";"918.59";"";"";"";"";"";"";"н/см2*с"
"20160303";"23";"";"931.82";"";"";"";"";"";"";"н/см2*с"
"20160304";"00";"";"937.18";"";"";"";"";"";"";"н/см2*с"
"20160304";"01";"";"919.21";"";"";"";"";"";"";"н/см2*с"
"20160304";"02";"";"942.70";"";"";"";"";"";"";"н/см2*с"
"20160304";"03";"";"934.47";"";"";"";"";"";"";"н/см2*с"
"20160304";"04";"";"917.28";"";"";"";"";"";"";"н/см2*с"
"20160304";"05";"";"917.34";"";"";"";"";"";"";"н/см2*с"
"20160304";"06";"";"917.33";"";"";"";"";"";"";"н/см2*с"
"20160304";"07";"";"914.57";"";"";"";"";"";"";"н/см2*с"
"20160304";"08";"";"915.33";"";"";"";"";"";"";"н/см2*с"
"20160304";"09";"";"927.50";"";"";"";"";"";"";"н/см2*с"
"20160304";"10";"";"928.98";"";"";"";"";"";"";"н/см2*с"
"20160304";"11";"";"930.09";"";"";"";"";"";"";"н/см2*с"
"20160304";"12";"";"924.52";"";"";"";"";"";"";"н/см2*с"
"20160304";"13";"";"935.53";"";"";"";"";"";"";"н/см2*с"
"20160304";"14";"";"904.04";"";"";"";"";"";"";"н/см2*с"
"20160304";"15";"";"910.34";"";"";"";"";"";"";"н/см2*с"
"20160304";"16";"";"920.57";"";"";"";"";"";"";"н/см2*с"
"20160304";"17";"";"908.73";"";"";"";"";"";"";"н/см2*с"
"20160304";"18";"";"939.46";"";"";"";"";"";"";"н/см2*с"
"20160304";"19";"";"920.98";"";"";"";"";"";"";"н/см2*с"
"20160304";"20";"";"930.37";"";"";"";"";"";"";"н/см2*с"
"20160304";"21";"";"928.85";"";"";"";"";"";"";"н/см2*с"
"20160304";"22";"";"942.13";"";"";"";"";"";"";"н/см2*с"
"20160304";"23";"";"910.21";"";"";"";"";"";"";"н/см2*с"
"20160305";"00";"";"933.44";"";"";"";"";"";"";"н/см2*с"
"20160305";"01";"";"924.57";"";"";"";"";"";"";"н/см2*с"
"20160305";"02";"";"943.10";"";"";"";"";"";"";"н/см2*с"
"20160305";"03";"";"928.89";"";"";"";"";"";"";"н/см2*с"
"20160305";"04";"";"921.23";"";"";"";"";"";"";"н/см2*с"
"20160305";"05";"";"912.13";"";"";"";"";"";"";"н/см2*с"
"20160305";"06";"";"913.15";"";"";"";"";"";"";"н/см2*с"
"20160305";"07";"";"922.73";"";"";"";"";"";"";"н/см2*с"
"20160305";"08";"";"911.41";"";"";"";"";"";"";"н/см2*с"
"20160305";"09";"";"949.57";"";"";"";"";"";"";"н/см2*с"
"20160305";"10";"";"931.74";"";"";"";"";"";"";"н/см2*с"
"20160305";"11";"";"923.40";"";"";"";"";"";"";"н/см2*с"
"20160305";"12";"";"925.22";"";"";"";"";"";"";"н/см2*с"
"20160305";"13";"";"919.29";"";"";"";"";"";"";"н/см2*с"
"20160305";"14";"";"907.61";"";"";"";"";"";"";"н/см2*с"
"20160305";"15";"";"920.09";"";"";"";"";"";"";"н/см2*с"
"20160305";"16";"";"907.82";"";"";"";"";"";"";"н/см2*с"
"20160305";"17";"";"951.58";"";"";"";"";"";"";"н/см2*с"
"20160305";"18";"";"911.65";"";"";"";"";"";"";"н/см2*с"
"20160305";"19";"";"945.51";"";"";"";"";"";"";"н/см2*с"
"20160305";"20";"";"927.92";"";"";"";"";"";"";"н/см2*с"
"20160305";"21";"";"906.48";"";"";"";"";"";"";"н/см2*с"
"20160305";"22";"";"925.06";"";"";"";"";"";"";"н/см2*с"
"20160305";"23";"";"929.68";"";"";"";"";"";"";"н/см2*с"
"20160306";"00";"";"941.87";"";"";"";"";"";"";"н/см2*с"
"20160306";"01";"";"898.06";"";"";"";"";"";"";"н/см2*с"
"20160306";"02";"";"933.31";"";"";"";"";"";"";"н/см2*с"
"20160306";"03";"";"918.38";"";"";"";"";"";"";"н/см2*с"
"20160306";"04";"";"904.83";"";"";"";"";"";"";"н/см2*с"
"20160306";"05";"";"918.15";"";"";"";"";"";"";"н/см2*с"
"20160306";"06";"";"916.90";"";"";"";"";"";"";"н/см2*с"
"20160306";"07";"";"917.76";"";"";"";"";"";"";"н/см2*с"
"20160306";"08";"";"915.39";"";"";"";"";"";"";"н/см2*с"
"20160306";"09";"";"927.99";"";"";"";"";"";"";"н/см2*с"
"20160306";"10";"";"935.61";"";"";"";"";"";"";"н/см2*с"
"20160306";"11";"";"892.12";"";"";"";"";"";"";"н/см2*с"
"20160306";"12";"";"901.07";"";"";"";"";"";"";"н/см2*с"
"20160306";"13";"";"932.73";"";"";"";"";"";"";"н/см2*с"
"20160306";"14";"";"918.40";"";"";"";"";"";"";"н/см2*с"
"20160306";"15";"";"914.11";"";"";"";"";"";"";"н/см2*с"
"20160306";"16";"";"921.99";"";"";"";"";"";"";"н/см2*с"
"20160306";"17";"";"924.31";"";"";"";"";"";"";"н/см2*с"
"20160306";"18";"";"921.09";"";"";"";"";"";"";"н/см2*с"
"20160306";"19";"";"927.03";"";"";"";"";"";"";"н/см2*с"
"20160306";"20";"";"918.71";"";"";"";"";"";"";"н/см2*с"
"20160306";"21";"";"944.17";"";"";"";"";"";"";"н/см2*с"
"20160306";"22";"";"924.10";"";"";"";"";"";"";"н/см2*с"
"20160306";"23";"";"916.22";"";"";"";"";"";"";"н/см2*с"
"20160307";"00";"";"903.22";"";"";"";"";"";"";"н/см2*с"
"20160307";"01";"";"890.29";"";"";"";"";"";"";"н/см2*с"
"20160307";"02";"";"906.39";"";"";"";"";"";"";"н/см2*с"
"20160307";"03";"";"937.64";"";"";"";"";"";"";"н/см2*с"
"20160307";"04";"";"924.81";"";"";"";"";"";"";"н/см2*с"
"20160307";"05";"";"914.82";"";"";"";"";"";"";"н/см2*с"
"20160307";"06";"";"928.47";"";"";"";"";"";"";"н/см2*с"
"20160307";"07";"";"907.40";"";"";"";"";"";"";"н/см2*с"
"20160307";"08";"";"911.83";"";"";"";"";"";"";"н/см2*с"
"20160307";"09";"";"924.56";"";"";"";"";"";"";"н/см2*с"
"20160307";"10";"";"910.66";"";"";"";"";"";"";"н/см2*с"
"20160307";"11";"";"939.56";"";"";"";"";"";"";"н/см2*с"
"20160307";"12";"";"934.14";"";"";"";"";"";"";"н/см2*с"
"20160307";"13";"";"934.72";"";"";"";"";"";"";"н/см2*с"
"20160307";"14";"";"903.34";"";"";"";"";"";"";"н/см2*с"
"20160307";"15";"";"926.95";"";"";"";"";"";"";"н/см2*с"
"20160307";"16";"";"919.00";"";"";"";"";"";"";"н/см2*с"
"20160307";"17";"";"943.85";"";"";"";"";"";"";"н/см2*с"
"20160307";"18";"";"936.42";"";"";"";"";"";"";"н/см2*с"
"20160307";"19";"";"925.44";"";"";"";"";"";"";"н/см2*с"
"20160307";"20";"";"920.14";"";"";"";"";"";"";"н/см2*с"
"20160307";"21";"";"931.34";"";"";"";"";"";"";"н/см2*с"
"20160307";"22";"";"933.76";"";"";"";"";"";"";"н/см2*с"
"20160307";"23";"";"923.23";"";"";"";"";"";"";"н/см2*с"
"20160308";"00";"";"911.70";"";"";"";"";"";"";"н/см2*с"
"20160308";"01";"";"934.40";"";"";"";"";"";"";"н/см2*с"
"20160308";"02";"";"926.34";"";"";"";"";"";"";"н/см2*с"
"20160308";"03";"";"894.51";"";"";"";"";"";"";"н/см2*с"
"20160308";"04";"";"949.71";"";"";"";"";"";"";"н/см2*с"
"20160308";"05";"";"923.37";"";"";"";"";"";"";"н/см2*с"
"20160308";"06";"";"911.90";"";"";"";"";"";"";"н/см2*с"
"20160308";"07";"";"894.78";"";"";"";"";"";"";"н/см2*с"
"20160308";"08";"";"935.17";"";"";"";"";"";"";"н/см2*с"
"20160308";"09";"";"905.33";"";"";"";"";"";"";"н/см2*с"
"20160308";"10";"";"887.77";"";"";"";"";"";"";"н/см2*с"
"20160308";"11";"";"911.16";"";"";"";"";"";"";"н/см2*с"
"20160308";"12";"";"923.42";"";"";"";"";"";"";"н/см2*с"
"20160308";"13";"";"920.54";"";"";"";"";"";"";"н/см2*с"
"20160308";"14";"";"913.80";"";"";"";"";"";"";"н/см2*с"
"20160308";"15";"";"931.72";"";"";"";"";"";"";"н/см2*с"
"20160308";"16";"";"939.44";"";"";"";"";"";"";"н/см2*с"
"20160308";"17";"";"926.11";"";"";"";"";"";"";"н/см2*с"
"20160308";"18";"";"928.07";"";"";"";"";"";"";"н/см2*с"
"20160308";"19";"";"907.83";"";"";"";"";"";"";"н/см2*с"
"20160308";"20";"";"925.27";"";"";"";"";"";"";"н/см2*с"
"20160308";"21";"";"934.48";"";"";"";"";"";"";"н/см2*с"
"20160308";"22";"";"928.18";"";"";"";"";"";"";"н/см2*с"
"20160308";"23";"";"927.06";"";"";"";"";"";"";"н/см2*с"
"20160309";"00";"";"895.57";"";"";"";"";"";"";"н/см2*с"
"20160309";"01";"";"914.42";"";"";"";"";"";"";"н/см2*с"
"20160309";"02";"";"910.97";"";"";"";"";"";"";"н/см2*с"
"20160309";"03";"";"934.05";"";"";"";"";"";"";"н/см2*с"
"20160309";"04";"";"916.69";"";"";"";"";"";"";"н/см2*с"
"20160309";"05";"";"926.37";"";"";"";"";"";"";"н/см2*с"
"20160309";"06";"";"929.33";"";"";"";"";"";"";"н/см2*с"
"20160309";"07";"";"924.71";"";"";"";"";"";"";"н/см2*с"
"20160309";"08";"";"932.73";"";"";"";"";"";"";"н/см2*с"
"20160309";"09";"";"921.43";"";"";"";"";"";"";"н/см2*с"
"20160309";"10";"";"936.63";"";"";"";"";"";"";"н/см2*с"
"20160309";"11";"";"930.95";"";"";"";"";"";"";"н/см2*с"
"20160309";"12";"";"912.73";"";"";"";"";"";"";"н/см2*с"
"20160309";"13";"";"930.43";"";"";"";"";"";"";"н/см2*с"
"20160309";"14";"";"930.73";"";"";"";"";"";"";"н/см2*с"
"20160309";"15";"";"919.93";"";"";"";"";"";"";"н/см2*с"
"20160309";"16";"";"930.87";"";"";"";"";"";"";"н/см2*с"
"20160309";"17";"";"919.77";"";"";"";"";"";"";"н/см2*с"
"20160309";"18";"";"945.62";"";"";"";"";"";"";"н/см2*с"
"20160309";"19";"";"934.26";"";"";"";"";"";"";"н/см2*с"
"20160309";"20";"";"929.57";"";"";"";"";"";"";"н/см2*с"
"20160309";"21";"";"915.92";"";"";"";"";"";"";"н/см2*с"
"20160309";"22";"";"907.12";"";"";"";"";"";"";"н/см2*с"
"20160309";"23";"";"925.76";"";"";"";"";"";"";"н/см2*с"
"20160310";"00";"";"931.66";"";"";"";"";"";"";"н/см2*с"
"20160310";"01";"";"918.57";"";"";"";"";"";"";"н/см2*с"
"20160310";"02";"";"923.30";"";"";"";"";"";"";"н/см2*с"
"20160310";"03";"";"909.73";"";"";"";"";"";"";"н/см2*с"
"20160310";"04";"";"893.32";"";"";"";"";"";"";"н/см2*с"
"20160310";"05";"";"922.23";"";"";"";"";"";"";"н/см2*с"
"20160310";"06";"";"936.75";"";"";"";"";"";"";"н/см2*с"
"20160310";"07";"";"918.88";"";"";"";"";"";"";"н/см2*с"
"20160310";"08";"";"941.20";"";"";"";"";"";"";"н/см2*с"
"20160310";"09";"";"908.29";"";"";"";"";"";"";"н/см2*с"
"20160310";"10";"";"903.95";"";"";"";"";"";"";"н/см2*с"
"20160310";"11";"";"953.36";"";"";"";"";"";"";"н/см2*с"
"20160310";"12";"";"936.02";"";"";"";"";"";"";"н/см2*с"
"20160310";"13";"";"928.37";"";"";"";"";"";"";"н/см2*с"
"20160310";"14";"";"960.82";"";"";"";"";"";"";"н/см2*с"
"20160310";"15";"";"918.76";"";"";"";"";"";"";"н/см2*с"
"20160310";"16";"";"913.61";"";"";"";"";"";"";"н/см2*с"
"20160310";"17";"";"947.51";"";"";"";"";"";"";"н/см2*с"
"20160310";"18";"";"929.81";"";"";"";"";"";"";"н/см2*с"
"20160310";"19";"";"932.12";"";"";"";"";"";"";"н/см2*с"
"20160310";"20";"";"928.88";"";"";"";"";"";"";"н/см2*с"
"20160310";"21";"";"929.98";"";"";"";"";"";"";"н/см2*с"
"20160310";"22";"";"921.62";"";"";"";"";"";"";"н/см2*с"
"20160310";"23";"";"949.31";"";"";"";"";"";"";"н/см2*с"
"20160311";"00";"";"947.18";"";"";"";"";"";"";"н/см2*с"
"20160311";"01";"";"940.87";"";"";"";"";"";"";"н/см2*с"
"20160311";"02";"";"942.53";"";"";"";"";"";"";"н/см2*с"
"20160311";"03";"";"922.48";"";"";"";"";"";"";"н/см2*с"
"20160311";"04";"";"953.57";"";"";"";"";"";"";"н/см2*с"
"20160311";"05";"";"926.14";"";"";"";"";"";"";"н/см2*с"
"20160311";"06";"";"939.29";"";"";"";"";"";"";"н/см2*с"
"20160311";"07";"";"935.76";"";"";"";"";"";"";"н/см2*с"
"20160311";"08";"";"935.96";"";"";"";"";"";"";"н/см2*с"
"20160311";"09";"";"938.45";"";"";"";"";"";"";"н/см2*с"
"20160311";"10";"";"952.03";"";"";"";"";"";"";"н/см2*с"
"20160311";"11";"";"917.77";"";"";"";"";"";"";"н/см2*с"
"20160311";"12";"";"928.02";"";"";"";"";"";"";"н/см2*с"
"20160311";"13";"";"919.18";"";"";"";"";"";"";"н/см2*с"
"20160311";"14";"";"925.42";"";"";"";"";"";"";"н/см2*с"
"20160311";"15";"";"901.75";"";"";"";"";"";"";"н/см2*с"
"20160311";"16";"";"936.04";"";"";"";"";"";"";"н/см2*с"
"20160311";"17";"";"920.98";"";"";"";"";"";"";"н/см2*с"
"20160311";"18";"";"919.02";"";"";"";"";"";"";"н/см2*с"
"20160311";"19";"";"889.75";"";"";"";"";"";"";"н/см2*с"
"20160311";"20";"";"930.33";"";"";"";"";"";"";"н/см2*с"
"20160311";"21";"";"906.57";"";"";"";"";"";"";"н/см2*с"
"20160311";"22";"";"923.17";"";"";"";"";"";"";"н/см2*с"
"20160311";"23";"";"924.35";"";"";"";"";"";"";"н/см2*с"
"20160312";"00";"";"933.51";"";"";"";"";"";"";"н/см2*с"
"20160312";"01";"";"931.54";"";"";"";"";"";"";"н/см2*с"
"20160312";"02";"";"911.51";"";"";"";"";"";"";"н/см2*с"
"20160312";"03";"";"931.40";"";"";"";"";"";"";"н/см2*с"
"20160312";"04";"";"902.25";"";"";"";"";"";"";"н/см2*с"
"20160312";"05";"";"908.37";"";"";"";"";"";"";"н/см2*с"
"20160312";"06";"";"948.60";"";"";"";"";"";"";"н/см2*с"
"20160312";"07";"";"926.96";"";"";"";"";"";"";"н/см2*с"
"20160312";"08";"";"923.10";"";"";"";"";"";"";"н/см2*с"
"20160312";"09";"";"906.03";"";"";"";"";"";"";"н/см2*с"
"20160312";"10";"";"924.51";"";"";"";"";"";"";"н/см2*с"
"20160312";"11";"";"941.63";"";"";"";"";"";"";"н/см2*с"
"20160312";"12";"";"908.49";"";"";"";"";"";"";"н/см2*с"
"20160312";"13";"";"923.09";"";"";"";"";"";"";"н/см2*с"
"20160312";"14";"";"947.53";"";"";"";"";"";"";"н/см2*с"
"20160312";"15";"";"903.34";"";"";"";"";"";"";"н/см2*с"
"20160312";"16";"";"889.80";"";"";"";"";"";"";"н/см2*с"
"20160312";"17";"";"915.16";"";"";"";"";"";"";"н/см2*с"
"20160312";"18";"";"923.65";"";"";"";"";"";"";"н/см2*с"
"20160312";"19";"";"926.75";"";"";"";"";"";"";"н/см2*с"
"20160312";"20";"";"926.55";"";"";"";"";"";"";"н/см2*с"
"20160312";"21";"";"907.89";"";"";"";"";"";"";"н/см2*с"
"20160312";"22";"";"930.02";"";"";"";"";"";"";"н/см2*с"
"20160312";"23";"";"957.89";"";"";"";"";"";"";"н/см2*с"
"20160313";"00";"";"926.23";"";"";"";"";"";"";"н/см2*с"
"20160313";"01";"";"934.75";"";"";"";"";"";"";"н/см2*с"
"20160313";"02";"";"945.21";"";"";"";"";"";"";"н/см2*с"
"20160313";"03";"";"923.54";"";"";"";"";"";"";"н/см2*с"
"20160313";"04";"";"942.20";"";"";"";"";"";"";"н/см2*с"
"20160313";"05";"";"919.04";"";"";"";"";"";"";"н/см2*с"
"20160313";"06";"";"914.83";"";"";"";"";"";"";"н/см2*с"
"20160313";"07";"";"918.91";"";"";"";"";"";"";"н/см2*с"
"20160313";"08";"";"914.87";"";"";"";"";"";"";"н/см2*с"
"20160313";"09";"";"936.63";"";"";"";"";"";"";"н/см2*с"
"20160313";"10";"";"887.73";"";"";"";"";"";"";"н/см2*с"
"20160313";"11";"";"941.46";"";"";"";"";"";"";"н/см2*с"
"20160313";"12";"";"928.11";"";"";"";"";"";"";"н/см2*с"
"20160313";"13";"";"918.54";"";"";"";"";"";"";"н/см2*с"
"20160313";"14";"";"918.03";"";"";"";"";"";"";"н/см2*с"
"20160313";"15";"";"920.65";"";"";"";"";"";"";"н/см2*с"
"20160313";"16";"";"926.05";"";"";"";"";"";"";"н/см2*с"
"20160313";"17";"";"920.66";"";"";"";"";"";"";"н/см2*с"
"20160313";"18";"";"944.08";"";"";"";"";"";"";"н/см2*с"
"20160313";"19";"";"916.91";"";"";"";"";"";"";"н/см2*с"
"20160313";"20";"";"949.81";"";"";"";"";"";"";"н/см2*с"
"20160313";"21";"";"938.69";"";"";"";"";"";"";"н/см2*с"
"20160313";"22";"";"955.04";"";"";"";"";"";"";"н/см2*с"
"20160313";"23";"";"941.71";"";"";"";"";"";"";"н/см2*с"
"20160314";"00";"";"917.99";"";"";"";"";"";"";"н/см2*с"
"20160314";"01";"";"936.58";"";"";"";"";"";"";"н/см2*с"
"20160314";"02";"";"931.57";"";"";"";"";"";"";"н/см2*с"
"20160314";"03";"";"915.70";"";"";"";"";"";"";"н/см2*с"
"20160314";"04";"";"940.69";"";"";"";"";"";"";"н/см2*с"
"20160314";"05";"";"906.71";"";"";"";"";"";"";"н/см2*с"
"20160314";"06";"";"928.03";"";"";"";"";"";"";"н/см2*с"
"20160314";"07";"";"932.81";"";"";"";"";"";"";"н/см2*с"
"20160314";"08";"";"906.61";"";"";"";"";"";"";"н/см2*с"
"20160314";"09";"";"930.15";"";"";"";"";"";"";"н/см2*с"
"20160314";"10";"";"939.22";"";"";"";"";"";"";"н/см2*с"
"20160314";"11";"";"904.22";"";"";"";"";"";"";"н/см2*с"
"20160314";"12";"";"926.70";"";"";"";"";"";"";"н/см2*с"
"20160314";"13";"";"953.29";"";"";"";"";"";"";"н/см2*с"
"20160314";"14";"";"929.92";"";"";"";"";"";"";"н/см2*с"
"20160314";"15";"";"917.95";"";"";"";"";"";"";"н/см2*с"
"20160314";"16";"";"916.61";"";"";"";"";"";"";"н/см2*с"
"20160314";"17";"";"942.80";"";"";"";"";"";"";"н/см2*с"
"20160314";"18";"";"927.13";"";"";"";"";"";"";"н/см2*с"
"20160314";"19";"";"945.53";"";"";"";"";"";"";"н/см2*с"
"20160314";"20";"";"913.35";"";"";"";"";"";"";"н/см2*с"
"20160314";"21";"";"903.34";"";"";"";"";"";"";"н/см2*с"
"20160314";"22";"";"925.89";"";"";"";"";"";"";"н/см2*с"
"20160314";"23";"";"922.96";"";"";"";"";"";"";"н/см2*с"
"20160315";"00";"";"927.71";"";"";"";"";"";"";"н/см2*с"
"20160315";"01";"";"905.46";"";"";"";"";"";"";"н/см2*с"
"20160315";"02";"";"959.98";"";"";"";"";"";"";"н/см2*с"
"20160315";"03";"";"928.30";"";"";"";"";"";"";"н/см2*с"
"20160315";"04";"";"935.84";"";"";"";"";"";"";"н/см2*с"
"20160315";"05";"";"907.41";"";"";"";"";"";"";"н/см2*с"
"20160315";"06";"";"934.04";"";"";"";"";"";"";"н/см2*с"
"20160315";"07";"";"909.26";"";"";"";"";"";"";"н/см2*с"
"20160315";"08";"";"929.84";"";"";"";"";"";"";"н/см2*с"
"20160315";"09";"";"895.17";"";"";"";"";"";"";"н/см2*с"
"20160315";"10";"";"924.22";"";"";"";"";"";"";"н/см2*с"
"20160315";"11";"";"918.37";"";"";"";"";"";"";"н/см2*с"
"20160315";"12";"";"923.97";"";"";"";"";"";"";"н/см2*с"
"20160315";"13";"";"926.64";"";"";"";"";"";"";"н/см2*с"
"20160315";"14";"";"913.10";"";"";"";"";"";"";"н/см2*с"
"20160315";"15";"";"921.53";"";"";"";"";"";"";"н/см2*с"
"20160315";"16";"";"923.66";"";"";"";"";"";"";"н/см2*с"
"20160315";"17";"";"916.13";"";"";"";"";"";"";"н/см2*с"
"20160315";"18";"";"912.44";"";"";"";"";"";"";"н/см2*с"
"20160315";"19";"";"917.84";"";"";"";"";"";"";"н/см2*с"
"20160315";"20";"";"924.63";"";"";"";"";"";"";"н/см2*с"
"20160315";"21";"";"925.22";"";"";"";"";"";"";"н/см2*с"
"20160315";"22";"";"904.97";"";"";"";"";"";"";"н/см2*с"
"20160315";"23";"";"920.05";"";"";"";"";"";"";"н/см2*с"
"20160316";"00";"";"948.32";"";"";"";"";"";"";"н/см2*с"
"20160316";"01";"";"936.71";"";"";"";"";"";"";"н/см2*с"
"20160316";"02";"";"934.99";"";"";"";"";"";"";"н/см2*с"
"20160316";"03";"";"927.64";"";"";"";"";"";"";"н/см2*с"
"20160316";"04";"";"901.18";"";"";"";"";"";"";"н/см2*с"
"20160316";"05";"";"949.17";"";"";"";"";"";"";"н/см2*с"
"20160316";"06";"";"937.16";"";"";"";"";"";"";"н/см2*с"
"20160316";"07";"";"905.39";"";"";"";"";"";"";"н/см2*с"
"20160316";"08";"";"947.61";"";"";"";"";"";"";"н/см2*с"
"20160316";"09";"";"930.10";"";"";"";"";"";"";"н/см2*с"
"20160316";"10";"";"918.70";"";"";"";"";"";"";"н/см2*с"
"20160316";"11";"";"928.19";"";"";"";"";"";"";"н/см2*с"
"20160316";"12";"";"928.95";"";"";"";"";"";"";"н/см2*с"
"20160316";"13";"";"939.51";"";"";"";"";"";"";"н/см2*с"
"20160316";"14";"";"942.90";"";"";"";"";"";"";"н/см2*с"
"20160316";"15";"";"943.23";"";"";"";"";"";"";"н/см2*с"
"20160316";"16";"";"931.02";"";"";"";"";"";"";"н/см2*с"
"20160316";"17";"";"936.62";"";"";"";"";"";"";"н/см2*с"
"20160316";"18";"";"955.01";"";"";"";"";"";"";"н/см2*с"
"20160316";"19";"";"952.67";"";"";"";"";"";"";"н/см2*с"
"20160316";"20";"";"942.53";"";"";"";"";"";"";"н/см2*с"
"20160316";"21";"";"923.57";"";"";"";"";"";"";"н/см2*с"
"20160316";"22";"";"938.30";"";"";"";"";"";"";"н/см2*с"
"20160316";"23";"";"924.07";"";"";"";"";"";"";"н/см2*с"
"20160317";"00";"";"924.43";"";"";"";"";"";"";"н/см2*с"
"20160317";"01";"";"914.28";"";"";"";"";"";"";"н/см2*с"
