DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160302";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160302";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160302";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160302";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160302";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160303";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"21";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160304";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"15";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160305";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160305";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"03";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160306";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"11";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160306";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"16";"";"13.12";"";"";"";"";"";"";"Ð/÷"
"20160306";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"11";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160310";"12";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"13";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"14";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"15";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"16";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"17";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"18";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"19";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"20";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"21";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"22";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"23";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"00";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"01";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"02";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"03";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"04";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"05";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"06";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"07";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"08";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"09";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"10";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"11";"";"13.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"12";"";"13.13";"";"";"";"";"";"";"Ð/÷"
"20160311";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160311";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160311";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160311";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160311";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160311";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160311";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160311";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160311";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160311";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160311";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"14";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160312";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160312";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"00";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160314";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"05";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160314";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"09";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160314";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"17";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160314";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160314";"23";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160315";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"04";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"02";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"03";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"04";"";"13.11";"";"";"";"";"";"";"Ð/÷"
"20160316";"05";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"06";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"07";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"08";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"09";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"10";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"11";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"12";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"13";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"14";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"15";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"16";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"17";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"18";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"19";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"20";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"21";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"22";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160316";"23";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"00";"";"13.10";"";"";"";"";"";"";"Ð/÷"
"20160317";"01";"";"13.10";"";"";"";"";"";"";"Ð/÷"
