DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"06";"";"143.78";"";"";"";"";"";"";"לךַג/ק"
"20160303";"07";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160303";"08";"";"143.93";"";"";"";"";"";"";"לךַג/ק"
"20160303";"09";"";"143.89";"";"";"";"";"";"";"לךַג/ק"
"20160303";"10";"";"143.99";"";"";"";"";"";"";"לךַג/ק"
"20160303";"11";"";"143.67";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"144.05";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"143.92";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"143.92";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"143.71";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"143.71";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"144.02";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"143.69";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"143.82";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"143.94";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"144.02";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"143.97";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"143.79";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"143.90";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"143.81";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"143.93";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"144.11";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"143.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"143.78";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"144.13";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"144.08";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"143.71";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"144.11";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"143.75";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"143.93";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"144.10";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"143.81";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"143.98";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"143.69";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"143.80";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"143.97";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"143.70";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"143.91";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"143.87";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"143.95";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"143.82";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"143.82";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"143.90";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"143.82";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"143.58";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"143.73";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"143.86";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"144.05";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"143.76";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"143.75";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"144.03";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"143.72";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"143.69";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"143.88";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"143.80";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"143.92";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"144.03";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"143.91";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"143.65";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"143.77";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"144.00";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"143.65";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"143.81";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"144.24";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"143.84";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"143.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"144.08";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"143.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"143.75";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"143.90";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"143.81";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"143.86";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"143.95";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"143.75";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"143.73";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"143.97";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"143.88";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"144.02";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"143.90";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"143.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"143.89";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"143.80";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"144.01";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"143.69";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"143.95";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"143.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"143.73";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"143.65";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"143.95";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"143.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"144.09";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"143.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"143.86";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"143.89";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"143.65";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"143.89";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"143.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"144.00";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"143.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"143.50";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"143.68";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"143.92";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"143.83";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"143.95";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"143.78";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"143.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"143.70";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"143.69";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"143.95";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"143.70";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"143.82";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"143.81";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"143.65";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"143.66";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"143.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"144.01";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"143.67";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"143.68";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"143.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"143.72";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"143.81";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"143.65";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"143.70";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"143.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"143.86";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"143.79";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"143.82";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"143.83";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"143.86";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"143.81";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"143.87";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"143.73";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"143.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"143.66";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"143.90";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"143.76";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"143.76";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"143.85";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"143.84";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"143.94";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"143.77";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"143.70";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"143.73";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"143.72";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"143.78";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"143.89";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"143.75";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"143.69";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"143.63";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"143.64";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"143.70";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"143.68";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"143.77";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"143.57";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"143.58";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"143.67";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"143.66";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"143.72";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"143.88";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"143.70";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"143.81";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"143.64";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"143.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"143.70";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"143.43";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"143.66";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"143.50";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"143.74";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"143.57";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"143.66";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"143.80";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"143.67";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"143.60";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"143.55";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"143.57";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"143.53";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"143.57";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"143.54";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"143.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"143.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"143.77";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"143.56";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"143.57";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"143.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"143.62";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"143.75";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"143.68";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"143.63";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"143.66";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"143.19";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"143.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"143.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"143.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"143.21";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"143.15";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"143.41";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"143.49";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"143.59";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"143.37";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"143.28";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"143.29";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"143.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"143.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"143.68";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"143.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"143.26";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"143.27";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"143.50";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"143.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"143.26";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"143.25";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"143.46";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"143.17";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"143.36";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"143.61";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"143.51";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"143.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"143.38";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"143.23";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"143.34";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"143.52";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"143.67";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"143.42";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"143.35";"";"";"";"";"";"";"לךַג/ק"
