DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160306";"03";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"149.14";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
