DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"11";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"92.96";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"92.94";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"92.97";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
