DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"10";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160303";"11";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"1.90";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"1.89";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"1.82";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"1.83";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"1.87";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"1.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"1.86";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"1.85";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"1.88";"";"";"";"";"";"";"לךַג/ק"
