DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"21";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"4.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"4.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
